cust_id,gender
3500,0.8528390299182257
3501,0.1591991929557412
3502,0.17401377376870925
3503,0.4548511475950917
3504,0.3520488294734618
3505,0.17248693757509406
3506,0.1019747726963239
3507,0.8006325027643149
3508,0.2911295590812304
3509,0.1367652152413203
3510,0.14801721330663406
3511,0.3645561280674028
3512,0.20410897586135535
3513,0.09034982347710435
3514,0.6660808533968897
3515,0.13731071029609523
3516,0.1045285647842603
3517,0.13698499602191758
3518,0.21779990879927538
3519,0.7417673481093685
3520,0.6334823450828415
3521,0.49090392911807423
3522,0.6718264050957549
3523,0.1377703187649864
3524,0.11887671122198265
3525,0.7419944897152986
3526,0.26173918335182705
3527,0.7006701724971021
3528,0.6528500802109329
3529,0.27095488571079757
3530,0.12124722799333335
3531,0.869214201724239
3532,0.08120100521371079
3533,0.21003126734272676
3534,0.5532710501541068
3535,0.1237350033994282
3536,0.37058989129010944
3537,0.6453340221040892
3538,0.417684395245678
3539,0.8370895638376985
3540,0.09666587748176708
3541,0.11862470710626692
3542,0.16327554484964396
3543,0.8361796598862541
3544,0.23135143378054598
3545,0.24281804784769306
3546,0.10144465256847333
3547,0.13824115937322953
3548,0.6665335966228094
3549,0.3150184963048763
3550,0.31181375809071615
3551,0.457743607609735
3552,0.21282428433203143
3553,0.20972725219561986
3554,0.24952829325271647
3555,0.1561799138067317
3556,0.35426365818578576
3557,0.20388084711183393
3558,0.12900931437793897
3559,0.7055780192809091
3560,0.5708261466625828
3561,0.3719600522914185
3562,0.30589458807581926
3563,0.24876227937313192
3564,0.8316385679364652
3565,0.41022870799954886
3566,0.0856325710893654
3567,0.4705029940956566
3568,0.5545139331212784
3569,0.349129268106956
3570,0.14835077856700582
3571,0.13354809037713888
3572,0.8016880752606781
3573,0.5604562788499562
3574,0.4921871887274607
3575,0.6495402554830748
3576,0.8659050355449083
3577,0.1815672688442214
3578,0.13105565593634833
3579,0.14600367606747705
3580,0.6239550746722808
3581,0.4352241280661785
3582,0.7502446210057327
3583,0.7264383883423507
3584,0.5886355690447896
3585,0.14702875436645735
3586,0.07468716314958088
3587,0.22286213265562765
3588,0.22660216029461777
3589,0.15329125104034202
3590,0.7959886907693612
3591,0.2667268206393189
3592,0.7591053346522171
3593,0.20216410364883455
3594,0.09574419778634671
3595,0.38604027915094496
3596,0.18764587758380857
3597,0.10483079523005244
3598,0.4769835864470322
3599,0.6425527616831206
3600,0.18007822118404074
3601,0.473447873214776
3602,0.396772367745437
3603,0.08691607780374239
3604,0.8262009863059703
3605,0.2617799964609712
3606,0.3829663090199082
3607,0.18879679753755554
3608,0.17321792015668974
3609,0.12600721819425015
3610,0.36996421911828054
3611,0.18892789155938342
3612,0.6495402554830748
3613,0.1289175180321178
3614,0.2724547430805819
3615,0.08971218148796142
3616,0.7996447436037196
3617,0.5967422511985689
3618,0.7099604947323321
3619,0.08525137718172224
3620,0.21756734833635183
3621,0.4001848588389495
3622,0.20642593438836493
3623,0.7501946204477525
3624,0.10630884074221474
3625,0.4414559700604087
3626,0.5065695346435742
3627,0.8487581979069855
3628,0.6326854679112991
3629,0.22211994906384785
3630,0.8507283709552218
3631,0.5116371687684116
3632,0.7374812769324514
3633,0.15257578612689182
3634,0.07627316837078643
3635,0.35648290307497144
3636,0.39724449252846616
3637,0.09236666131868221
3638,0.6377459080139455
3639,0.783156153107822
3640,0.5290772248499424
3641,0.22469191407420017
3642,0.8048333081950974
3643,0.11101485731522509
3644,0.16096522883901235
3645,0.1384694793757507
3646,0.1346188615933507
3647,0.3315271183031369
3648,0.800573243456365
3649,0.20650202935334533
3650,0.5070925633805072
3651,0.6367338207385871
3652,0.7637058243135405
3653,0.5285608567523828
3654,0.47298441389549695
3655,0.2617873571498495
3656,0.3399420812142122
3657,0.21366476618603153
3658,0.12485108952782005
3659,0.12264058133883406
3660,0.14352621205254026
3661,0.9117382498676335
3662,0.11346629836799473
3663,0.6388482790704881
3664,0.3962639782352189
3665,0.5280157739553597
3666,0.6084263008684128
3667,0.10063147133450695
3668,0.10353035892921417
3669,0.7213697429611579
3670,0.07318173844617115
3671,0.5981765513870838
3672,0.07818605294715729
3673,0.34708410457235217
3674,0.39032505907261816
3675,0.6107625017969881
3676,0.12140212216935037
3677,0.5946507741551967
3678,0.36593147658564457
3679,0.12372243237637513
3680,0.1278961419205943
3681,0.7184952877062539
3682,0.5605273245304039
3683,0.13842330753687015
3684,0.45095432330457563
3685,0.828926930356646
3686,0.3457913604540065
3687,0.6838344210201781
3688,0.0834472131041192
3689,0.7162750584946701
3690,0.8496760172905349
3691,0.0947708235541899
3692,0.3374842697786118
3693,0.12409651321283845
3694,0.6992320065936672
3695,0.7783237044843476
3696,0.6123739699928041
3697,0.7711121538905407
3698,0.11850515139979345
3699,0.2877088383167194
3700,0.12747005342046205
3701,0.08568626903530704
3702,0.33519782026291
3703,0.4316539285355365
3704,0.8868740489919134
3705,0.3296624903404097
3706,0.14758171153388086
3707,0.11162035685752802
3708,0.11090511293435105
3709,0.09140174329419376
3710,0.1070178047896618
3711,0.12202379810112232
3712,0.6009957687849388
3713,0.16952542246733865
3714,0.2065474444258384
3715,0.1947161386898445
3716,0.09419895717976468
3717,0.1901146570454442
3718,0.09791753781241716
3719,0.18309657450552486
3720,0.849114014316487
3721,0.3578075522280147
3722,0.07750419442417818
3723,0.18985999270042797
3724,0.3757106969561685
3725,0.16360730572714643
3726,0.5953741823434061
3727,0.8362075356071861
3728,0.19299306014226936
3729,0.5545006631017507
3730,0.3023219734351171
3731,0.21038247054070897
3732,0.559132633438718
3733,0.8005345941799081
3734,0.08418890789803317
3735,0.19278736325843948
3736,0.2619377447814729
3737,0.8185547462874062
3738,0.12369679394961716
3739,0.4457392544019164
3740,0.4805758827220535
3741,0.625563045459001
3742,0.11184885343023185
3743,0.10729574853468873
3744,0.15213565120992484
3745,0.22211775219863827
3746,0.3806292190529638
3747,0.0804721254839991
3748,0.12731274134438753
3749,0.7014326833805099
3750,0.12568945082490024
3751,0.5577065528300816
3752,0.08411016571712703
3753,0.5976710392169139
3754,0.2426721283632824
3755,0.8760600581358926
3756,0.6389082198902655
3757,0.09928282113417859
3758,0.31553909802381624
3759,0.17869749895960232
3760,0.11407606309840151
3761,0.5451139778370288
3762,0.1412390342947341
3763,0.16660704599718626
3764,0.2182261416996922
3765,0.09046850291290684
3766,0.36429853650774413
3767,0.8087843471324544
3768,0.7819615825595014
3769,0.7960576635131135
3770,0.801363467043041
3771,0.10001319968700567
3772,0.5797985527088295
3773,0.3892846236896346
3774,0.16222303180857736
3775,0.7615737218839448
3776,0.29268031785582455
3777,0.8990971900530831
3778,0.18116031535201035
3779,0.09272742854096956
3780,0.2690155016072494
3781,0.09659450564564068
3782,0.16195394022140888
3783,0.21539464867184277
3784,0.25907394991931176
3785,0.5939545323665396
3786,0.10928613732816872
3787,0.8745757890001257
3788,0.28855861399288774
3789,0.8743415330348537
3790,0.5296471438116549
3791,0.15363777766700007
3792,0.4018455767184211
3793,0.5824963151984884
3794,0.26266766721288876
3795,0.44439123777066103
3796,0.10039616632392616
3797,0.48835975424176054
3798,0.2926819767090577
3799,0.15565914873107928
3800,0.1374740113237574
3801,0.2047618638391927
3802,0.11696745844457075
3803,0.3543234763777602
3804,0.13598559928429713
3805,0.32669711603256624
3806,0.6389623246229399
3807,0.09165141387373256
3808,0.3518824267577115
3809,0.22155658319230445
3810,0.2873727806762943
3811,0.5211709270369029
3812,0.2825824490815309
3813,0.5071632286869776
3814,0.5722525667635646
3815,0.5866112841382297
3816,0.3413639185877694
3817,0.08914225701670639
3818,0.32951100590582444
3819,0.10411863411534616
3820,0.5535778722192114
3821,0.21969192519930902
3822,0.1685597700114124
3823,0.12180050015619312
3824,0.11850801912898869
3825,0.5620786976798774
3826,0.11591973307030423
3827,0.14370437021928387
3828,0.09273944828607775
3829,0.6419059642502127
3830,0.8104630717435366
3831,0.12314182808381495
3832,0.13221766217875852
3833,0.09259001555289867
3834,0.2094727345056249
3835,0.26984721280569374
3836,0.10719944732724929
3837,0.4254742474031495
3838,0.6180335795755343
3839,0.6584909024508742
3840,0.8766755314133531
3841,0.19651072012320359
3842,0.09437133072344302
3843,0.42662540326607323
3844,0.7695552847648741
3845,0.31622278832509443
3846,0.0775151117673922
3847,0.11166380122563398
3848,0.08325566561506798
3849,0.8099295446427717
3850,0.0946752362524221
3851,0.08907443576716702
3852,0.8029970808591134
3853,0.1635245884967363
3854,0.1392081314097549
3855,0.2490655005913471
3856,0.19722191127399247
3857,0.14296592718060647
3858,0.326639830066431
3859,0.22017909076846262
3860,0.7695865176547095
3861,0.15870387180153026
3862,0.3752502921352603
3863,0.897725909231303
3864,0.7539343550028861
3865,0.5251173601887902
3866,0.3265926445943771
3867,0.5239491565961873
3868,0.6963384845258497
3869,0.8752321540586915
3870,0.6101772665637222
3871,0.7325904416488653
3872,0.6039555231845282
3873,0.09196329463475195
3874,0.12758248231948438
3875,0.13024676648704098
3876,0.44089643756499397
3877,0.27149226025807643
3878,0.5896641493558606
3879,0.6448286147143595
3880,0.1473392254915281
3881,0.17809955233018063
3882,0.15535611567874635
3883,0.192166766598509
3884,0.10882943550117807
3885,0.7150564934522456
3886,0.5326008361720294
3887,0.7413777963132585
3888,0.6428638335211742
3889,0.16578097124638716
3890,0.5361873693479847
3891,0.2492508331853532
3892,0.10265505141849204
3893,0.09080906309405626
3894,0.10136141639191897
3895,0.1059418382794473
3896,0.1159415765803748
3897,0.09130500980084812
3898,0.6459091229814378
3899,0.18614472081321326
3900,0.6330818200056902
3901,0.7735896490118621
3902,0.33148513279803493
3903,0.13263995416010083
3904,0.11158521004433851
3905,0.3744506851330298
3906,0.39746981415350985
3907,0.08784360925329594
3908,0.11425854730505265
3909,0.6840079084795815
3910,0.20941854536100873
3911,0.07887435230015044
3912,0.6376195107741685
3913,0.8382152774172982
3914,0.26490166832581014
3915,0.20725817811540895
3916,0.44974660833069985
3917,0.6685205689831748
3918,0.7272634164901731
3919,0.5685844689797337
3920,0.8586957646984783
3921,0.1957121246930007
3922,0.1451259031025919
3923,0.5947052340285074
3924,0.4965864799384319
3925,0.5659221044694834
3926,0.2350504475372407
3927,0.5025396702249786
3928,0.4137345703002022
3929,0.6374975909985269
3930,0.8148183705823804
3931,0.21256184499598116
3932,0.3848234659590889
3933,0.7615061689324439
3934,0.12385358798442075
3935,0.3051377873602102
3936,0.11736157194116933
3937,0.23929444061947552
3938,0.6132785276359098
3939,0.21394112086891992
3940,0.4976442000243877
3941,0.11521173650211701
3942,0.1377958911959923
3943,0.20717348102404332
3944,0.10064052290471641
3945,0.48705431173824004
3946,0.18428246328674217
3947,0.09033513892220758
3948,0.28647079159458294
3949,0.4704326747909965
3950,0.28066770256700085
3951,0.23275932111917863
3952,0.09445279835828539
3953,0.8229676215267877
3954,0.7684287015048391
3955,0.8496233800218235
3956,0.23585298883479225
3957,0.27441785174412053
3958,0.3982613276117964
3959,0.4071379771413266
3960,0.23099178183635585
3961,0.8986057695571037
3962,0.5679933713519891
3963,0.12314491897035612
3964,0.38817987053742253
3965,0.4685286686571257
3966,0.1375384076309744
3967,0.10085578983266387
3968,0.6631483558849991
3969,0.11283921948981591
3970,0.5848275102439165
3971,0.09031111273676343
3972,0.4558160930217649
3973,0.809039060032474
3974,0.6940400987042055
3975,0.5633744820274476
3976,0.42682255067221353
3977,0.1563561655126124
3978,0.1927991975621777
3979,0.8284618300652777
3980,0.14730935859861582
3981,0.10952015047486523
3982,0.35846245792901715
3983,0.15883028914169617
3984,0.1287458003479526
3985,0.07583324448240278
3986,0.10297310349133797
3987,0.34167885780195495
3988,0.10205363578115612
3989,0.21702271584652158
3990,0.11444921936098687
3991,0.3338866132039501
3992,0.08289511136383458
3993,0.4696124723732895
3994,0.3409099568468194
3995,0.09283084176732226
3996,0.7976925926007727
3997,0.3343265481205429
3998,0.7146711170038054
3999,0.7942144096131102
4000,0.147875705564135
4001,0.2517242210408236
4002,0.855705084315567
4003,0.09388319547737912
4004,0.19489431826205814
4005,0.17853139280031363
4006,0.5648613596556419
4007,0.3115318855890659
4008,0.4503520834734193
4009,0.147821856451395
4010,0.19768865507035785
4011,0.2855187753070232
4012,0.1548716491399291
4013,0.43463035157029417
4014,0.1607251109135257
4015,0.6447508342193635
4016,0.135633316926166
4017,0.8639958838114499
4018,0.46056349867224544
4019,0.8316284176531502
4020,0.13859712801239316
4021,0.8774487757942194
4022,0.687593640579681
4023,0.10838160929392711
4024,0.5908346428901089
4025,0.55080430689424
4026,0.8154781402514291
4027,0.506955750349926
4028,0.34488203355341224
4029,0.18182500931135762
4030,0.0943747394355487
4031,0.11414422729144713
4032,0.14761123731648046
4033,0.26825311198401464
4034,0.7663755567560593
4035,0.26594688921067583
4036,0.4758838072575656
4037,0.29072469886464075
4038,0.1338063252028875
4039,0.08397320348186942
4040,0.8022470344107805
4041,0.5653068663959175
4042,0.10575653818307873
4043,0.11668086997447707
4044,0.20059046681605833
4045,0.40539002242986244
4046,0.5587746572505917
4047,0.08347555680625755
4048,0.6253576232712289
4049,0.644668915284492
4050,0.07307488740701228
4051,0.16427957681424477
4052,0.1507793651091373
4053,0.12055086251171387
4054,0.22984191107369276
4055,0.5700964689663507
4056,0.2172291692661978
4057,0.15404108381139503
4058,0.35511549838729145
4059,0.8108481961000359
4060,0.20507401902642744
4061,0.8154816169727278
4062,0.2820290849860521
4063,0.1302913950133784
4064,0.17410811104464705
4065,0.8527626874080755
4066,0.7126202449924192
4067,0.15410693817890406
4068,0.09761740060477331
4069,0.25130108201883183
4070,0.45013309836578475
4071,0.41432254457659917
4072,0.4933372218121788
4073,0.11590830959921952
4074,0.1490690779778484
4075,0.33019675637684376
4076,0.2538965643255439
4077,0.7893829106020632
4078,0.5161487226771345
4079,0.6575034358380113
4080,0.44549030960857683
4081,0.27411670979274594
4082,0.6073389683700435
4083,0.38388755653285606
4084,0.5459601646566467
4085,0.6073844764137443
4086,0.26401532630852687
4087,0.5538372355471646
4088,0.13861842935532023
4089,0.08869043446940507
4090,0.8742330872132923
4091,0.46873831871394317
4092,0.41290462807443823
4093,0.5762072064613002
4094,0.394180104979613
4095,0.1353929693890819
4096,0.5443900122208143
4097,0.7287047770231494
4098,0.26163771975824357
4099,0.6363278409179229
4100,0.4622675937367684
4101,0.1685829600645133
4102,0.2599213548003564
4103,0.1678958606033539
4104,0.138724993669101
4105,0.3747488581693576
4106,0.1090075794165988
4107,0.2554372383379567
4108,0.2514424069849707
4109,0.1832362657615263
4110,0.5167661765135633
4111,0.2583903112809837
4112,0.1715222531980406
4113,0.24841496455969903
4114,0.5474596244782857
4115,0.7121426487866178
4116,0.4717645548649982
4117,0.9135083641992452
4118,0.3055283115207762
4119,0.7058343801822625
4120,0.529838356976822
4121,0.8495071173745814
4122,0.6580352125932716
4123,0.17739914225043457
4124,0.8599007431720397
4125,0.1581289640732574
4126,0.31688241640395676
4127,0.11535766383178096
4128,0.5667817832526885
4129,0.22898635514106389
4130,0.7026580312320778
4131,0.610103740295218
4132,0.237389067271166
4133,0.19008167231724069
4134,0.3237965711987289
4135,0.3704794584434412
4136,0.404309719032408
4137,0.13910787445449949
4138,0.879984808124388
4139,0.16999444979936612
4140,0.46312829006887074
4141,0.23785494938965937
4142,0.08995877190027252
4143,0.09966925477444202
4144,0.7328229554737495
4145,0.7783237044843476
4146,0.08826665650504073
4147,0.4668743305603968
4148,0.7444013025681867
4149,0.42217191211205707
4150,0.15306886896732105
4151,0.527159818769183
4152,0.720969567584663
4153,0.7344843496601366
4154,0.2481815231285857
4155,0.12818344003980592
4156,0.16202726361968778
4157,0.1342744156348481
4158,0.2799342999251572
4159,0.1945569432856568
4160,0.5321744650916608
4161,0.4898925673287372
4162,0.6039629147309936
4163,0.22890283527834224
4164,0.4355006248993499
4165,0.2040197168016435
4166,0.16652623484884402
4167,0.6026500844028349
4168,0.3355854845623226
4169,0.33878007219123873
4170,0.12414625331984856
4171,0.6528290508656864
4172,0.09845171270129434
4173,0.7254570795775981
4174,0.5153588341479185
4175,0.16588220135660717
4176,0.2953213764597861
4177,0.2580892347773656
4178,0.18669868610627915
4179,0.13310846191876158
4180,0.0806506413822523
4181,0.12201440009614278
4182,0.383949609300977
4183,0.12253635372390152
4184,0.09241039619475742
4185,0.07278731181307044
4186,0.48869323200781517
4187,0.10718973876790018
4188,0.5458594800563976
4189,0.33503127138019945
4190,0.10655590737095585
4191,0.2871042977227611
4192,0.6413843428549648
4193,0.22476008267925973
4194,0.7486711632680098
4195,0.5829923315647728
4196,0.5319060400041065
4197,0.32641558926471276
4198,0.1822198869142805
4199,0.22454569433496574
4200,0.7962182523902318
4201,0.7208662189900219
4202,0.425778873576295
4203,0.6242538961537318
4204,0.4621210191508237
4205,0.2950175399750126
4206,0.7943209792592667
4207,0.29993391074884035
4208,0.08875190122509545
4209,0.4089371933213163
4210,0.5918077479051631
4211,0.6912314801199287
4212,0.6472193603099509
4213,0.4776950122357713
4214,0.6730191159032933
4215,0.16359317886813826
4216,0.12677881204435307
4217,0.11357990401252131
4218,0.2786405324591931
4219,0.6135286975426428
4220,0.488241153350154
4221,0.818369471397341
4222,0.7783152764033687
4223,0.16642036797430573
4224,0.08135053763258035
4225,0.1584220122052141
