cust_id,gender
3500,0.6648488995668249
3501,0.2930097114857115
3502,0.3847203397525588
3503,0.5259564677083576
3504,0.5694017773536912
3505,0.3180561895471842
3506,0.23707146993779626
3507,0.6663525963446886
3508,0.366235808197545
3509,0.25807292443815943
3510,0.28292719679010325
3511,0.5290858124532232
3512,0.37012761725613263
3513,0.275907573077513
3514,0.6102792427678263
3515,0.25323924850549256
3516,0.2577737257493947
3517,0.2636043577062646
3518,0.3094314949857642
3519,0.5347554822793822
3520,0.7146792391493784
3521,0.5635953784991914
3522,0.4881314725602727
3523,0.3025860449186446
3524,0.24251178302343818
3525,0.623493734876344
3526,0.3387842252560735
3527,0.7683868316777903
3528,0.5271253010902776
3529,0.3149275280221046
3530,0.2880518362071047
3531,0.6889131756133505
3532,0.23393188826192754
3533,0.2956953703828145
3534,0.6020385254424999
3535,0.2681767221816078
3536,0.3159544947621038
3537,0.6734163172186456
3538,0.5536953608523034
3539,0.4335820181944644
3540,0.26249639920074064
3541,0.34811171962101206
3542,0.2791922499664397
3543,0.690171970148482
3544,0.3699023301209289
3545,0.4964326469088086
3546,0.3116271369734041
3547,0.3007581603820459
3548,0.7076823742547755
3549,0.3288701178654895
3550,0.5398101464928756
3551,0.4480873334015256
3552,0.31428884193269596
3553,0.5243871158660254
3554,0.30962885185599487
3555,0.2759555304978177
3556,0.5829181002650354
3557,0.3891194173243456
3558,0.2561723789778506
3559,0.39826013567306023
3560,0.5386140955197396
3561,0.6225174906183555
3562,0.34855791619554455
3563,0.3178513531418129
3564,0.6987696657123144
3565,0.4373564558394935
3566,0.2381998834036266
3567,0.394082437875296
3568,0.5791528639086426
3569,0.32785170278886827
3570,0.2921150462280478
3571,0.3459566268240552
3572,0.6873214690062357
3573,0.5852823919659416
3574,0.4624982999445299
3575,0.6449144730201138
3576,0.5920476042907393
3577,0.4146672113236705
3578,0.29875453694192544
3579,0.34172419828078315
3580,0.6353365027201469
3581,0.5450216414070905
3582,0.6898639025181137
3583,0.65670246346293
3584,0.28006337219099703
3585,0.43783759323413457
3586,0.21301702261772093
3587,0.2751930371831039
3588,0.2773742979497921
3589,0.28973424847374224
3590,0.6404661663762331
3591,0.49916764571716815
3592,0.7684823329250406
3593,0.31416919449196873
3594,0.2310610553692197
3595,0.4107163805975199
3596,0.3043836851029951
3597,0.28778531397984525
3598,0.4620974020734732
3599,0.6286475481321285
3600,0.4437531563079677
3601,0.41132500403901345
3602,0.43780736539234066
3603,0.28169532634085753
3604,0.7292818399171145
3605,0.3667967258345649
3606,0.3964792837956642
3607,0.30493902063484024
3608,0.31045182741670174
3609,0.30900215170958234
3610,0.31807088548247225
3611,0.4719689435148055
3612,0.6431396046717873
3613,0.2306298258846183
3614,0.3409162465584845
3615,0.2664602691679974
3616,0.510849440830966
3617,0.641704865429495
3618,0.6392448345235673
3619,0.24847762206355953
3620,0.3981787127110322
3621,0.5399470242999732
3622,0.2626373558515486
3623,0.6246441765229922
3624,0.292095731864387
3625,0.43706666411334666
3626,0.552062330099867
3627,0.3452609063395403
3628,0.6658154638637407
3629,0.31964222816173604
3630,0.6103557074229385
3631,0.3782373083751969
3632,0.5664330576636074
3633,0.2611965583930208
3634,0.24171148604479506
3635,0.6287716970159725
3636,0.457557717254308
3637,0.2505326363339012
3638,0.6988364504842911
3639,0.6668545708479264
3640,0.5576850958466418
3641,0.39050732055411863
3642,0.7152793295130456
3643,0.2677144955242993
3644,0.3533920732790451
3645,0.34945018721262716
3646,0.2899502159003271
3647,0.30631445826730097
3648,0.6695800175033686
3649,0.34265581871163825
3650,0.4055210089133849
3651,0.5668431215769559
3652,0.6755585614106924
3653,0.3945704358809553
3654,0.5136279070592881
3655,0.33439061060391634
3656,0.5466307089251992
3657,0.5308495672853938
3658,0.279568183021201
3659,0.30623798595269963
3660,0.33860562937844296
3661,0.5242826324633559
3662,0.2795747817182706
3663,0.6196862093724619
3664,0.39280922170434857
3665,0.7112580682624969
3666,0.6119834190303076
3667,0.2808066135478573
3668,0.26470660093447057
3669,0.6266810828064908
3670,0.26075060591738153
3671,0.6412692377229002
3672,0.22115010400437465
3673,0.36351325174078153
3674,0.3298004357449273
3675,0.6166373067502702
3676,0.2450156734574399
3677,0.43703863709649754
3678,0.3241037105683762
3679,0.24101697903124591
3680,0.2774481927115325
3681,0.48010905508557766
3682,0.6617289475831448
3683,0.2994044578883393
3684,0.5905717846925714
3685,0.6763598643694761
3686,0.6468601422957202
3687,0.4736735370602097
3688,0.23791538440495758
3689,0.6986799973728168
3690,0.6933534353145449
3691,0.24950648088457916
3692,0.6027864522080346
3693,0.2868544377116165
3694,0.5483377616010121
3695,0.6961745231034249
3696,0.6074076237772645
3697,0.635642357640825
3698,0.31234929549085544
3699,0.3243163136830196
3700,0.26743264369899367
3701,0.2244499085754785
3702,0.29320488349013313
3703,0.5673361982841904
3704,0.6640725268995441
3705,0.3810257999589043
3706,0.3080238409226008
3707,0.23235824150615608
3708,0.24854226156281273
3709,0.2732361225384456
3710,0.2929810798739981
3711,0.31946142573410774
3712,0.6064675321166119
3713,0.27625228187126366
3714,0.30886675238875716
3715,0.35658204579296665
3716,0.2776899838893594
3717,0.32293367235014947
3718,0.2529962300735176
3719,0.31753891710653653
3720,0.38852657693460463
3721,0.5245883303342176
