cust_id,gender
3500,0.7278399266697113
3501,0.2785638028663356
3502,0.2770762318611249
3503,0.3780958575808411
3504,0.47459295451881905
3505,0.2657608528020279
3506,0.16387695462132082
3507,0.6929823054324944
3508,0.3091088255542585
3509,0.18240278685863726
3510,0.20900289535323713
3511,0.45365920362105155
3512,0.43518041073754454
3513,0.1859085709197802
3514,0.6060506152423727
3515,0.2026209056922956
3516,0.19373066594466104
3517,0.20774955323972
3518,0.2619063851755289
3519,0.5553160069032919
3520,0.7288217263461427
3521,0.5023047700920746
3522,0.522691667933231
3523,0.22362587716590368
3524,0.18438010628850296
3525,0.58455985729751
3526,0.26479021143121384
3527,0.7881440246870218
3528,0.4950377256757396
3529,0.27719830981921284
3530,0.22211522766828318
3531,0.7449634916293449
3532,0.15993395566158833
3533,0.27115554455118623
3534,0.5908237895144982
3535,0.24499221681730876
3536,0.3021118732356337
3537,0.6143257804853305
3538,0.44054602258978565
3539,0.4473918764826282
3540,0.20961757155470814
3541,0.2609881147436791
3542,0.25294080146214715
3543,0.6503725157334761
3544,0.3609420051830685
3545,0.4165767153176523
3546,0.3381657230873556
3547,0.21304138436311792
3548,0.6795571169036638
3549,0.2704980303097116
3550,0.40263431548726936
3551,0.4732650045480287
3552,0.2548003574645644
3553,0.3971027353143723
3554,0.2734267735463883
3555,0.20775321729423982
3556,0.5145257108583504
3557,0.30598122592073607
3558,0.19945617779694097
3559,0.43552174571656516
3560,0.4928388705389221
3561,0.5415313615165189
3562,0.3437129797887688
3563,0.28558272880865626
3564,0.700421797136483
3565,0.4142145551222092
3566,0.16141218060719295
3567,0.37911556169394767
3568,0.5671662278557652
3569,0.31248374660177014
3570,0.2302648325018123
3571,0.38931969574156916
3572,0.6992975621177289
3573,0.5667387528156828
3574,0.38963151335499885
3575,0.6025816917409491
3576,0.5909752081629743
3577,0.36256818383454925
3578,0.2320927954759065
3579,0.2735867008048633
3580,0.6024713515602234
3581,0.5438096012383532
3582,0.6969380284597414
3583,0.6224249855070835
3584,0.250532412985472
3585,0.34400872415584394
3586,0.14634967871647434
3587,0.22646899705295523
3588,0.2257453816115058
3589,0.22845300705679755
3590,0.6387330313921084
3591,0.39304308133167204
3592,0.7374730283274407
3593,0.2913427432812016
3594,0.16389068832230022
3595,0.4006096219518625
3596,0.24783080491914594
3597,0.21623581338244097
3598,0.3762370854815679
3599,0.5958037699930049
3600,0.43131847102585663
3601,0.3719347892630303
3602,0.3996364569594932
3603,0.18774049082485242
3604,0.7661470562536471
3605,0.29518115064137956
3606,0.3817390497991523
3607,0.2731132871189518
3608,0.319533728814276
3609,0.2365160010154955
3610,0.3029262461569958
3611,0.5102507225815763
3612,0.6169836826203328
3613,0.18458244031593085
3614,0.40229466954776955
3615,0.19235363396498006
3616,0.5148368054690369
3617,0.5997117281432981
3618,0.6478450480216346
3619,0.17327783086847232
3620,0.33595350370696647
3621,0.43916544873906527
3622,0.21366078597423763
3623,0.6221566304926955
3624,0.1927620111847795
3625,0.4273982703786787
3626,0.5784128181457611
3627,0.28071584157884016
3628,0.6525790627165369
3629,0.29477131878983315
3630,0.6083166125688544
3631,0.35612785356629667
3632,0.5763651525807542
3633,0.19817931064387379
3634,0.18233486326575868
3635,0.5325988982796723
3636,0.4104207628695319
3637,0.1851939141624871
3638,0.6246469949021264
3639,0.6642024208041629
3640,0.5851272463337484
3641,0.34758120411727433
3642,0.7067956023044742
3643,0.20071427559608465
3644,0.28600646835152593
3645,0.2853009257354836
3646,0.23599400453444683
3647,0.2559517694918815
3648,0.6966389669048088
3649,0.2845298632521317
3650,0.3670078806055203
3651,0.5737064688188788
3652,0.7305670797671937
3653,0.3563176962857349
3654,0.3769178847914851
3655,0.3168025414957944
3656,0.43074915254970847
3657,0.49635936940019065
3658,0.20174373978944934
3659,0.22769859086790295
3660,0.3209775079511831
3661,0.5054277213234113
3662,0.19514673581667388
3663,0.5890148252051237
3664,0.3826982899438565
3665,0.6531205585094962
3666,0.6068246412865164
3667,0.21781062053904063
3668,0.20163857380904696
3669,0.5964757137624815
3670,0.17510966472548317
3671,0.6187177671778479
3672,0.14915160469945335
3673,0.3632983761287073
3674,0.29559374056878124
3675,0.574778904661946
3676,0.19047767030925106
3677,0.3709084297209347
3678,0.30412059985938045
3679,0.1768753745987981
3680,0.201764390386439
3681,0.5362409117167599
3682,0.6276657517039813
3683,0.22049932843220119
3684,0.5139229747572445
3685,0.6993470220416469
3686,0.47618643860181004
3687,0.4286657153103487
3688,0.16760033756589146
3689,0.6479488150093724
3690,0.646694427191048
3691,0.1669037703653634
3692,0.5788907474809117
3693,0.23389316716295885
3694,0.4808050138292708
3695,0.7278285929834509
3696,0.5566432099567972
3697,0.671603906832055
3698,0.29196779141852386
3699,0.2942858745087102
3700,0.19248906048295042
3701,0.14736609079254775
3702,0.24199418784819693
3703,0.49890474748409647
3704,0.7309658116169021
3705,0.3862220351990206
3706,0.2798129377313328
3707,0.17838615073977027
3708,0.1980886465083388
3709,0.1820752614257421
3710,0.20986054668086282
3711,0.23677132910532234
3712,0.5540885875299845
3713,0.2090852064030484
3714,0.2389051767810616
3715,0.31906893199381536
3716,0.19481003536745334
3717,0.26363886556112615
3718,0.17147053733311782
3719,0.26846580518462065
3720,0.4337685577338919
3721,0.5606152030793153
3722,0.17103260922346303
3723,0.4612658103272854
3724,0.3641207992423303
3725,0.28899669753127233
3726,0.4820393192673072
3727,0.7009331319567418
3728,0.2945969564321327
3729,0.6398994681996186
3730,0.306561276176253
3731,0.4097978881963448
3732,0.5541049711659549
3733,0.7812721058550816
3734,0.17324718546216292
3735,0.31900988269890307
3736,0.38980912013930774
3737,0.571185491981732
3738,0.22443760090668305
3739,0.520627261767307
3740,0.5501812249505303
3741,0.6570895060602655
3742,0.24427445027751177
3743,0.1968689742231017
3744,0.28356795512360383
3745,0.2620918443826409
3746,0.3533628923620728
3747,0.16509843301571583
3748,0.24616919782450555
3749,0.5461221841922997
3750,0.22653711524563092
3751,0.6171286612568769
3752,0.1893522213539769
3753,0.6251724467124147
3754,0.29816128215054816
3755,0.6037325718408358
3756,0.6035581112900934
3757,0.1842287270928205
3758,0.3295908614426757
3759,0.30737247220937775
3760,0.31345253999538386
3761,0.6014471157160686
3762,0.20160637391308095
3763,0.20435439018610177
3764,0.6039355179848421
3765,0.1454246545779896
3766,0.3914908206487841
3767,0.765639926880996
3768,0.7501020612076786
3769,0.6111448841226085
3770,0.7029918942449032
3771,0.176313470899212
3772,0.6314174225056779
3773,0.5569259395234636
3774,0.2472418812736047
3775,0.739934741015324
3776,0.6420381150439108
3777,0.6613886032326656
3778,0.24957216122074866
3779,0.17056100812025052
3780,0.31544188235451953
3781,0.2803560628401159
3782,0.3587190889378476
3783,0.2491404631033844
3784,0.2702159255184027
3785,0.5925429768085488
3786,0.1877151684947048
3787,0.6987257382069204
3788,0.3336800750882831
3789,0.4279904469682998
3790,0.3371163422899149
3791,0.26205811599925793
3792,0.5279370762027894
3793,0.6243933250590389
