cust_id,gender
3500,0.7409517691886792
3501,0.16877619774602937
3502,0.22712413263767328
3503,0.25177877389973147
3504,0.2969741117830585
3505,0.33744172639066133
3506,0.1269539390446703
3507,0.8069174353706924
3508,0.21280058822679612
3509,0.1884139796242349
3510,0.1620515660977833
3511,0.41893136491574073
3512,0.596217385782921
3513,0.1521217391808665
3514,0.624444404398069
3515,0.18943410905222946
3516,0.11415290887935131
3517,0.16575438685466862
3518,0.20950938010694017
3519,0.46743851785952
3520,0.7882445673128298
3521,0.5473803165946963
3522,0.49229804962939877
3523,0.1870623450801757
3524,0.13862960712821656
3525,0.620270419183102
3526,0.2282056631780827
3527,0.882818176500164
3528,0.5477686215691794
3529,0.2724326904925483
3530,0.16063219887260174
3531,0.8495837075513765
3532,0.13125224319687165
3533,0.29577089260523093
3534,0.580529798266122
3535,0.16303543773534956
3536,0.19587292668559753
3537,0.6052290866389818
3538,0.6198467590420335
3539,0.4340165674312671
3540,0.23555756086883242
3541,0.1841961201044496
3542,0.15022318966996653
3543,0.7414945364920468
3544,0.23573920025720252
3545,0.3444968929873102
3546,0.1902869830727896
3547,0.23107770344252007
3548,0.6714502083313003
3549,0.23359920884116323
3550,0.43077616102610766
3551,0.6507180155728864
3552,0.2098123451183825
3553,0.26529016008339606
3554,0.23532619076259953
3555,0.26314899062014885
3556,0.46400964910272124
3557,0.26788153255572583
3558,0.16059423020069133
3559,0.483577212482971
3560,0.5361511446740078
3561,0.42041314724793505
3562,0.2838318924883796
3563,0.21076210961724276
3564,0.7746725975996545
3565,0.45769135005910216
3566,0.09527204562959131
3567,0.23358288903558733
3568,0.4535923058601616
3569,0.233419523664137
3570,0.17819965810569294
3571,0.19065060630655517
3572,0.7444735970676407
3573,0.5869208753757503
3574,0.2952203676442994
3575,0.6248213063827768
3576,0.6507775996228059
3577,0.254670788670248
3578,0.20563442089872905
3579,0.1884617917326045
3580,0.6857297028537496
3581,0.5805845527910677
3582,0.727414647240651
3583,0.5681495683395762
3584,0.2165600090037196
3585,0.22326513223233405
3586,0.09826494833643845
3587,0.2196743530166598
3588,0.22667152077343633
3589,0.2145819985000513
3590,0.7137134789809942
3591,0.25772236412410393
3592,0.8373091358841385
3593,0.25145375532738184
3594,0.1654124739373485
3595,0.4381198248178866
3596,0.18267614774973776
3597,0.15287308495008248
3598,0.44889987992805525
3599,0.562559786372788
3600,0.420689926186044
3601,0.25742311068097334
3602,0.4158079200835172
3603,0.11073315493219334
3604,0.7841151875581746
3605,0.1732777733329531
3606,0.38051149019759767
3607,0.22226671120878247
3608,0.17873001709544156
3609,0.1684724885267472
3610,0.3484313788373274
3611,0.45006393430444497
3612,0.6248213063827768
3613,0.168784237607319
3614,0.3181171693125673
3615,0.1286127335134448
3616,0.3901036525789056
3617,0.6149431547461538
3618,0.7407415394421495
3619,0.15360213143527415
3620,0.3103658190379421
3621,0.4236413746862282
3622,0.17271735070540636
3623,0.5410556152763933
3624,0.16520363308684402
3625,0.43272742577804335
3626,0.7438501797401997
3627,0.4011511365146221
3628,0.5595595558529861
3629,0.1869864722596777
3630,0.5090339185445549
3631,0.20133394411103048
3632,0.7113411204928942
3633,0.22699600783186824
3634,0.18309256278231437
3635,0.33699731158134844
3636,0.3421241475279076
3637,0.11977740604298615
3638,0.7938742467372525
3639,0.7504305394920662
3640,0.5235763906645814
3641,0.264943693000413
3642,0.7347895561655959
3643,0.13480136017428507
3644,0.19574442796375005
3645,0.2733737064360042
3646,0.1868234254812405
3647,0.23130128353007232
3648,0.7782568111159015
3649,0.18051308369380079
3650,0.2283119800243667
3651,0.4994693096425031
3652,0.8611682068946674
3653,0.31995083705664346
3654,0.26428404549010737
3655,0.3686792953426128
3656,0.453813149963552
3657,0.5442499747223969
3658,0.1804055343925249
3659,0.17782787212911547
3660,0.20186932034767582
3661,0.3886199450880406
3662,0.11011978025246738
3663,0.6821036419392769
3664,0.45208735303799713
3665,0.7479671448217798
3666,0.7045570191027849
3667,0.21036298603974027
3668,0.17809366466268353
3669,0.6103184012812397
3670,0.1396361175403605
3671,0.6143195117298381
3672,0.08500653171298685
3673,0.360601008731582
3674,0.3020395561061992
3675,0.4329001154576592
3676,0.1467040941011194
3677,0.2951758155867603
3678,0.1955537416757734
3679,0.10854645459541468
3680,0.16651348218813714
3681,0.5869611341733157
3682,0.7411916803752036
3683,0.14774723917395768
3684,0.5081372706437498
3685,0.6040123082854759
3686,0.3841841136716056
3687,0.4853135258896543
3688,0.12620682559173466
3689,0.5900247591642702
3690,0.6592608948832847
3691,0.13039025825102898
3692,0.4848288941746996
3693,0.2166414882880748
3694,0.3399520870411689
3695,0.8558848934444798
3696,0.5785998558302569
3697,0.5971513912069661
3698,0.1540922717816108
3699,0.2311993275480739
3700,0.12328243962944226
3701,0.09728320247306053
3702,0.1328701099319477
3703,0.41183751797054713
3704,0.7148640629046134
3705,0.38491308341079034
3706,0.2871623826361485
3707,0.14194122831319195
3708,0.09773744635151017
3709,0.140297010695889
3710,0.13894258523499972
3711,0.1686363258264075
3712,0.47884797647143884
3713,0.16747049885043472
3714,0.17510018200704558
3715,0.24994531343430024
3716,0.10779001908809742
3717,0.15224644483463487
3718,0.12990458313032677
3719,0.23510166189888304
3720,0.33434527548412274
3721,0.42138638561902325
3722,0.1473603697469486
3723,0.4573985182489931
3724,0.38051149019759767
3725,0.28130418747567565
3726,0.36668696906112325
3727,0.7435379309895099
3728,0.28293978047572366
3729,0.6575465629152724
3730,0.2484055054675378
3731,0.47894980869566145
3732,0.5546158742139027
3733,0.8553957692819428
3734,0.1152703748213469
3735,0.25785644747125464
3736,0.31716746769187887
3737,0.6012382789510378
3738,0.2809547032384827
3739,0.44477561656678616
3740,0.35483956407407
3741,0.7338909862394281
3742,0.19097899982973124
3743,0.13328582861732244
3744,0.23026003642128323
3745,0.16616353329562014
3746,0.29774542259696873
3747,0.13320478506817526
3748,0.14828700763722416
3749,0.5288753960092805
3750,0.16026344807354878
3751,0.6457875769270697
3752,0.14150490204876645
3753,0.6420347951417256
3754,0.2710906718226586
3755,0.5769932078039954
3756,0.6248213063827768
3757,0.10996543191222558
3758,0.31140107291151964
3759,0.46115952972976676
3760,0.14707534754120205
3761,0.4284089699041291
3762,0.12830322708819128
3763,0.17489280859556897
3764,0.5150644619399061
3765,0.08183574790889614
3766,0.3156426947849003
3767,0.7572904779506534
3768,0.6451333692668197
3769,0.5476118610654943
3770,0.7444735970676407
3771,0.11122219662585492
3772,0.5516235946374395
3773,0.3815538337043585
3774,0.25678215791212006
3775,0.8511480568224251
3776,0.7653454634599041
3777,0.6818695853734612
3778,0.25058403044491195
3779,0.09941761332050665
3780,0.2307809974184796
3781,0.24368970236659102
3782,0.23279357086036945
3783,0.19033993233460425
3784,0.20622871293127212
3785,0.5975330590406704
3786,0.12829277161684746
3787,0.7408388742861233
3788,0.2555721037139783
3789,0.4074732745345762
3790,0.18063106324109288
3791,0.12752533589714232
3792,0.4819791636513761
3793,0.632182466931259
3794,0.1774168710189524
3795,0.48463889707348845
3796,0.10952029670065237
3797,0.6581711414000883
3798,0.4559684657726035
3799,0.1978104642076989
3800,0.14828945032041166
3801,0.15459149780564665
3802,0.15185915520859497
3803,0.2516039833593235
3804,0.1523386111316861
3805,0.20917432579009063
3806,0.7137796585761252
3807,0.16313900822222496
3808,0.5034055379754278
3809,0.24478660664108745
3810,0.29954755763353663
3811,0.5665448988642097
3812,0.2530584057550895
3813,0.7112696288334006
3814,0.23540709341621338
3815,0.5262068210024414
3816,0.2806002299671351
3817,0.09464153979436006
3818,0.285723928131061
3819,0.14297481234296594
3820,0.6102897227234592
3821,0.48985002463209165
3822,0.21358519651610278
3823,0.11559675530601173
3824,0.15123938892872868
3825,0.5044638665908799
3826,0.1229068770467751
3827,0.2275936916702153
3828,0.14772008757766172
3829,0.682653204188797
3830,0.8575103132465861
3831,0.13486219647221973
3832,0.22024464780010136
3833,0.10916555524624993
3834,0.2689979012168254
3835,0.16254430356275953
3836,0.1936483045555996
3837,0.19739753199135665
3838,0.7029092743010783
3839,0.39966507642117355
3840,0.7537341468501088
3841,0.22145304849992464
3842,0.15996918229504165
3843,0.3962598181050932
3844,0.5932217905333564
3845,0.19103688799308802
3846,0.12354721395945627
3847,0.2159875572132354
3848,0.13333163896727676
3849,0.7010037837813989
3850,0.16775214499782828
3851,0.21496025090361917
3852,0.7297779970158134
3853,0.18115246975847424
3854,0.1815337335500645
3855,0.1587808957066694
3856,0.34028924908879254
3857,0.1929098824600233
3858,0.36317037603421803
3859,0.3608239889447858
3860,0.6874449708047127
3861,0.18059235409631727
3862,0.3714775167781121
3863,0.7356257926988019
3864,0.7898639454982656
3865,0.6905635063355363
3866,0.1978052548554051
3867,0.2911444489991954
3868,0.39792773776194457
3869,0.728341080841714
3870,0.2765095938847207
3871,0.41079264636563884
3872,0.46072387444403623
3873,0.1425145725663215
3874,0.17142495001209745
3875,0.18355004299816982
3876,0.3465598236218985
3877,0.20423144655101233
3878,0.5386769933212313
3879,0.6857297028537496
3880,0.3016619023241109
3881,0.22848061736348513
3882,0.15689457238485402
3883,0.21481158157994273
3884,0.15144640869508671
3885,0.6148069133636604
3886,0.49566920517988206
3887,0.559950640556723
3888,0.4603110074921261
3889,0.30758128508552
3890,0.6696300610348117
3891,0.18251746496091922
3892,0.11850196537951964
3893,0.18414119165557938
3894,0.10360599212273199
3895,0.12629304381480885
3896,0.13065625092617572
3897,0.11500384683521153
3898,0.6857297028537496
3899,0.17739804141713422
3900,0.6857297028537496
3901,0.7192387183379987
3902,0.24458016705414423
3903,0.13768189280033322
3904,0.18302684163763586
3905,0.40664421252420513
3906,0.6430120933596987
3907,0.10477815792299809
3908,0.13646655928310103
3909,0.705504107245139
3910,0.18822889893182326
3911,0.10314038342693611
3912,0.284781434612908
3913,0.8423457969112222
3914,0.3061138292876224
3915,0.1442719104911578
3916,0.405657849484553
3917,0.684306170197944
3918,0.6618921592713899
3919,0.5500663819427866
3920,0.835298396510951
3921,0.19036825383035563
3922,0.20075632150631742
3923,0.6671097252102806
3924,0.31461660689606646
3925,0.3267836566634105
3926,0.5333802411001002
3927,0.19710354480793155
3928,0.34550992949680676
3929,0.4692760877438009
3930,0.8070051519632901
3931,0.23232962737694565
3932,0.53503192804325
3933,0.5875107315790333
3934,0.22738118770481322
3935,0.34210269915423525
3936,0.08796351030916104
3937,0.18643613830173209
3938,0.7370699206630887
3939,0.2493905971071396
3940,0.32375214389478174
3941,0.12229077926674171
3942,0.18405917825269694
3943,0.3166755740274615
3944,0.12062220169616251
3945,0.4943818845351704
3946,0.254522097125551
3947,0.09698772273005084
3948,0.5685974399517664
3949,0.43206815588395014
3950,0.23839998623993078
3951,0.1451511441314525
3952,0.2722721070733733
3953,0.7072181440995683
3954,0.5632591077293699
3955,0.7141417630504554
3956,0.20212962458617556
3957,0.12102326472720115
3958,0.3338819721288919
3959,0.2900567330737806
3960,0.6719552362766389
3961,0.7701105727831812
3962,0.6815406577620265
3963,0.1343954276235267
3964,0.3382741124072382
3965,0.429982437821264
3966,0.14668957315092876
3967,0.26831437683912013
3968,0.6969533489200851
3969,0.3146958868266822
3970,0.48489089483280035
3971,0.0884717754016237
3972,0.4583418571295181
3973,0.8565102707394715
3974,0.47965620852365753
3975,0.4748998553797617
3976,0.46370796694000066
3977,0.2255167142939535
3978,0.33402426592318196
3979,0.7935674931834557
3980,0.20377534452839208
3981,0.2154786611439916
3982,0.469609038158248
3983,0.3111955761540191
3984,0.2518261738410109
3985,0.11536411505556599
3986,0.12280761474007267
3987,0.3638600390211231
3988,0.16300638100398587
3989,0.46988103191257596
3990,0.1895322808655333
3991,0.2353598167563334
3992,0.12766994457755754
3993,0.21878127306657544
3994,0.34334348642463647
3995,0.16510358907090092
3996,0.5456845041719373
3997,0.30055188483473805
3998,0.6846289972093521
3999,0.8553957691846051
4000,0.14835644115071026
4001,0.2272032077882233
4002,0.639768526432466
4003,0.104693817535717
4004,0.20235062428502026
4005,0.20080523963339322
4006,0.6205891886907294
4007,0.46150776459282783
4008,0.5125447145117358
4009,0.34583262393595765
4010,0.2376161895756177
4011,0.21280058822679612
4012,0.24391103919549562
4013,0.5953873488051938
4014,0.2586098672147517
4015,0.3942668066163459
4016,0.2431008408661859
4017,0.6101659379742178
4018,0.5672798938826329
4019,0.7142382165183795
4020,0.1367570866938013
4021,0.8511958465688916
4022,0.6857297018031584
4023,0.1467837633228525
4024,0.3388972617133981
4025,0.6262705719686461
4026,0.752332091172466
4027,0.5220065964749234
4028,0.28624965683251186
4029,0.14515889201388568
4030,0.1032969983101643
4031,0.11309670654441124
4032,0.2521454543950956
4033,0.2307809974184796
4034,0.6599382385889557
4035,0.21531323318478793
4036,0.43980618690610623
4037,0.2709002136389152
4038,0.1939603356861276
4039,0.1278376242802935
4040,0.8200396483815299
4041,0.3790738326784941
4042,0.1696122218468672
4043,0.15101106756873395
4044,0.2667562389149812
4045,0.6035520916865791
4046,0.36384793231989127
4047,0.08129336833240848
4048,0.7123789413744198
4049,0.4448984436353977
4050,0.119384356923944
4051,0.18608595495486568
4052,0.28092289503156537
4053,0.1696898976051662
4054,0.18296457096958396
4055,0.5185792037343675
4056,0.7254717092116594
4057,0.1955954354370073
4058,0.292795560055624
4059,0.8514744282339518
4060,0.18531274323118016
4061,0.7741457136439851
4062,0.28536780768182296
4063,0.12107953182229009
4064,0.39390676436233196
4065,0.7744679241357747
4066,0.4761675035395301
4067,0.22699472082763608
4068,0.12412041345589601
4069,0.4076410748976775
4070,0.17940053306755913
4071,0.5679981806764867
4072,0.2839392264575453
4073,0.13928764351525316
4074,0.31228569401455114
4075,0.2716768644092132
4076,0.7943954176000686
4077,0.6000097336548103
4078,0.7169693173934064
4079,0.5711864914602531
4080,0.4322898864877074
4081,0.22727145538169968
4082,0.3250447200225997
4083,0.1791289653011048
4084,0.7092666792883128
4085,0.5100601867514764
4086,0.26209433346191235
4087,0.33925779867406264
4088,0.13235702219519188
4089,0.16368750538094853
4090,0.6406223408877224
4091,0.5118868606007372
4092,0.2868306547314086
4093,0.5459173773315684
4094,0.49418401405325924
4095,0.14378060723280353
4096,0.413625401189982
4097,0.8157618596884771
4098,0.20568361827934598
4099,0.6852916041637037
4100,0.4871796163715178
4101,0.23896420502259832
4102,0.2990519843049501
4103,0.16421345231983756
4104,0.20301434572689736
4105,0.6043204790114167
4106,0.11180947988966511
4107,0.21909287417285472
4108,0.28208824488337353
4109,0.22512563691516863
4110,0.16541723407848175
4111,0.26715576934234514
4112,0.15954140955928334
4113,0.19821433264516808
4114,0.5038436117306306
4115,0.8338644399205714
4116,0.5347958966494147
4117,0.7370550665450161
4118,0.2885426636799131
4119,0.5689981730789431
4120,0.42844465396463893
4121,0.847909279404155
4122,0.3250345269813912
4123,0.1708037331712238
4124,0.8415347415639998
4125,0.3334002942730705
4126,0.22847076917984185
4127,0.16585224175862945
4128,0.3039667041903849
4129,0.21832662981573317
4130,0.48086874382017214
4131,0.3430783807973343
4132,0.15984228484637672
4133,0.20269445692471355
4134,0.44756134203592435
4135,0.2502293403288846
4136,0.28519365289097043
4137,0.19245344190615024
4138,0.5470108888072995
4139,0.2123505421601175
4140,0.4738203957734249
4141,0.15610162914951053
4142,0.1011629540173208
4143,0.1272135850888173
4144,0.8330349527149027
4145,0.8618400331543703
4146,0.17179705298970327
4147,0.45634813752535536
4148,0.39515548596093586
4149,0.5884443543516785
4150,0.23419940799398042
4151,0.49834883378450384
4152,0.6450763883712585
4153,0.6857836150689892
4154,0.16952633031949307
4155,0.20169109447635256
4156,0.12516172276150084
4157,0.1592917624056961
4158,0.2712658712815066
4159,0.23892807034175298
4160,0.26116739429155394
4161,0.4350056847212354
4162,0.6307396778737672
4163,0.21530603241873117
4164,0.41349537609803333
4165,0.23070671316406513
4166,0.15422016103280922
4167,0.779780000815566
4168,0.2804683210839715
4169,0.21592017510021652
4170,0.13417274992134143
4171,0.4944901487475252
4172,0.26467282678449006
4173,0.5634217988843913
4174,0.6010641653799595
4175,0.12028688065216321
4176,0.3181006240208278
4177,0.13429939126470125
4178,0.2439716974964461
4179,0.099083098663492
4180,0.1803177896497583
4181,0.1351902762998536
4182,0.5662055304842307
4183,0.21438709743548312
4184,0.24156967617091651
4185,0.07805670048190085
4186,0.4557026048876614
4187,0.1768656536556321
4188,0.592557449124921
4189,0.31540782813764784
4190,0.20185527429269276
4191,0.42624959026148407
4192,0.6684167862522905
4193,0.7485487500572999
4194,0.7385035158114374
4195,0.574576574010221
4196,0.43573181217133444
4197,0.3041409779399211
4198,0.1535524839054099
4199,0.20475822223220094
4200,0.772193773956789
4201,0.6111831637541097
4202,0.19362739058982772
4203,0.6686666491940888
4204,0.3933003675884221
4205,0.17270123781644312
4206,0.8385808641198871
4207,0.5448095895665092
4208,0.13422298027818566
4209,0.28719568107291754
4210,0.19108749087416652
4211,0.4742632248970094
4212,0.5530981565216734
4213,0.27714441776473514
4214,0.30453825400552814
4215,0.3093625991531457
4216,0.25324775532476745
4217,0.16564874339650015
4218,0.3581978461082185
4219,0.6011573112563271
4220,0.5385832019063373
4221,0.7409704082381913
4222,0.7723952025069778
4223,0.289150738252608
4224,0.10944206153724413
4225,0.19457114797216338
4226,0.24331764037712264
4227,0.3366305216563246
4228,0.1808315578213944
4229,0.6272055786699994
4230,0.38963278943452123
4231,0.21407877067954728
4232,0.7248840478292955
4233,0.33916086612735663
4234,0.39225048492692766
4235,0.6016317310648994
4236,0.3085249449035166
4237,0.721576454540705
4238,0.70461783369065
4239,0.29859172543151075
4240,0.13685462707021814
4241,0.17331119085392135
4242,0.2791559476019263
4243,0.2316493866078766
4244,0.14675807605544663
4245,0.3922229784640456
4246,0.7052588785989405
4247,0.749685979093497
4248,0.12575428389881635
4249,0.7703797243246505
4250,0.14531038004468932
4251,0.32690090955808593
4252,0.14550804335578407
4253,0.23626414300188417
4254,0.16751333539024071
4255,0.3573067760707609
4256,0.11985814840829002
4257,0.30560245452602436
4258,0.3416288956707216
4259,0.8755663532449206
4260,0.19008563670408166
4261,0.3542194336554361
4262,0.22129953653528497
4263,0.7950887853839449
4264,0.38051149075351137
4265,0.11012192147270594
4266,0.8131758354021429
4267,0.461051242088846
4268,0.10293037845429372
4269,0.24335377186872034
4270,0.1448764473062609
4271,0.6329487817734557
4272,0.15512759708178023
4273,0.7401968547024828
4274,0.3473687641022825
4275,0.2884131173541327
4276,0.2948000235368658
4277,0.5303194578616205
4278,0.5603637685882418
4279,0.7079486826651825
4280,0.45974901997772194
4281,0.6980149945612842
4282,0.37300060776017085
4283,0.20381188001859193
4284,0.8391002882441622
4285,0.630923882028774
4286,0.5054432896480782
4287,0.5822241498014792
4288,0.3369456338285297
4289,0.514763372928825
4290,0.11498177358882677
4291,0.2279119056658958
4292,0.47180421903620856
4293,0.43426878003157027
4294,0.13559626355923368
4295,0.16444427412827808
4296,0.44041678790796235
4297,0.13698475876059368
4298,0.27738388671415243
4299,0.37970148375872076
4300,0.18888462239046774
4301,0.20792327406212552
4302,0.10773315120232003
4303,0.31094584688745747
4304,0.6259216836996143
4305,0.5358416967117612
4306,0.32119329950633685
4307,0.07942481136954661
4308,0.22106170518034593
4309,0.16906583046765253
4310,0.1658560687674383
4311,0.6561720347495744
4312,0.25963163676246137
4313,0.5425692237231815
4314,0.34835273038160114
4315,0.2151762872801597
4316,0.28290246329912433
4317,0.5667045350391384
4318,0.19685079914151546
4319,0.5489003856509206
4320,0.23791198460419846
4321,0.12690039229344638
4322,0.19405290526242344
4323,0.2759069010667253
4324,0.2818804324566298
4325,0.560983839808138
4326,0.45577812756438324
4327,0.7231415546502994
4328,0.21025071676596466
4329,0.10672133862705897
4330,0.5584053202905842
4331,0.1298432051716865
4332,0.7023787705958354
4333,0.6450222200768584
4334,0.20662334894683906
4335,0.11784128243013747
4336,0.6857297028537496
4337,0.30958793604544743
4338,0.1978052548554051
4339,0.12263583365098903
4340,0.269878390577672
4341,0.5550725570934596
4342,0.5603036521105161
4343,0.08839766240503942
4344,0.2182505781930222
4345,0.08953064961083572
4346,0.15293870913779264
4347,0.20692431385547408
4348,0.498585062376722
4349,0.6851065774261574
4350,0.3151011105670588
4351,0.20259335239154316
4352,0.29137307599344214
4353,0.5630512932159235
4354,0.28301040427243446
4355,0.1609178819525613
4356,0.7040867905539484
4357,0.24993204827808224
4358,0.29105263248590413
4359,0.4974302356686753
4360,0.3223079294313615
4361,0.6567589877053273
4362,0.3993467571373848
4363,0.5723379829388343
4364,0.1152566381416656
4365,0.3776334968527624
4366,0.22195555357696004
4367,0.5717732420577594
4368,0.18152434561522415
4369,0.45015437941221564
4370,0.19682141672037615
4371,0.6689929979913259
4372,0.7434825074171753
4373,0.45547989159629787
4374,0.4270856427113407
4375,0.6496885480794915
4376,0.6121814184373293
4377,0.1376171995649702
4378,0.29156886757786654
4379,0.2370502559823847
4380,0.2586772655313559
4381,0.3788825456044904
4382,0.36202546032090394
4383,0.8441238053848649
4384,0.2857201024852261
4385,0.2710548163113566
4386,0.15297143356638035
4387,0.5592902695191397
4388,0.6824996315313054
4389,0.30387122106832587
4390,0.606782504779013
4391,0.26000222765645215
4392,0.5112451495319673
4393,0.15895092307808537
4394,0.597059156899198
4395,0.5884333674992431
4396,0.3709653038958332
4397,0.18604243760375794
4398,0.6866739604913783
4399,0.08040030961868226
4400,0.2935261273955863
4401,0.17671486628787933
4402,0.21280058822679612
4403,0.2561323476296183
4404,0.21614652326793968
4405,0.7282253553107619
4406,0.3639239953541611
4407,0.5884209136871201
4408,0.5506559319820995
4409,0.6095424238206227
4410,0.7025552242047223
4411,0.5141172154532118
4412,0.09270272485511565
4413,0.20226716028587086
4414,0.5635716029105174
4415,0.3339535993703468
4416,0.655518058670757
4417,0.2249807371335296
4418,0.2748301585474859
4419,0.25388145650303706
4420,0.6308268582387758
4421,0.45492193166679823
4422,0.677579641192783
4423,0.1624855518694733
4424,0.7452866694480997
4425,0.10243556565804635
4426,0.4622457053479707
4427,0.18381090247712006
4428,0.48565366544581917
4429,0.32329569748397047
4430,0.40116441108685447
4431,0.41714954013430616
4432,0.27378818057928395
4433,0.17469717295443052
4434,0.21543491924177727
4435,0.30780409798678626
4436,0.19870094868858726
4437,0.11537903912195442
4438,0.20227802561023192
4439,0.7252653136347037
4440,0.18991259277967054
4441,0.09114715226660451
4442,0.12873145498031016
4443,0.15869168305005668
4444,0.7218074539766638
4445,0.40748224362765956
4446,0.21069687025531303
4447,0.31490159025939285
4448,0.15424474538534064
4449,0.13243444258673062
4450,0.10624251030211229
4451,0.5406833729754211
4452,0.6249376209619196
4453,0.17904091715485684
4454,0.6403695938339359
4455,0.6313675016729717
4456,0.386349052524434
4457,0.10035980259821846
4458,0.11828647594778964
4459,0.18828135553310574
4460,0.35946644303323594
4461,0.39161012507039034
4462,0.5360013839709865
4463,0.5070135354582866
4464,0.29863006234353123
4465,0.46892413761915225
4466,0.3672119080035521
4467,0.2725000420404224
4468,0.7442896381677245
4469,0.5713104672302856
4470,0.1556920172815827
4471,0.2739650948629543
4472,0.6720897663635133
4473,0.25559219027138375
4474,0.10500002635776036
4475,0.4870116550230195
4476,0.191686271547748
4477,0.130504479750757
4478,0.7473806177478548
4479,0.48617478348558524
4480,0.26342839585939765
4481,0.19416192207795566
4482,0.2896032240205879
4483,0.19125822928595895
4484,0.5585096677946347
4485,0.2408711115924572
4486,0.3106692801392747
4487,0.317876920387951
4488,0.21302055218597418
4489,0.21078680452639867
4490,0.25089990751498464
4491,0.20964053090376614
4492,0.5463123802764066
4493,0.7838979807430163
4494,0.19187322764667877
4495,0.4877679574182419
4496,0.20058748623643363
4497,0.8466823005428216
4498,0.6091773031080651
4499,0.5437816875901874
4500,0.49518848330804127
4501,0.12359478446277485
4502,0.17780074895968004
4503,0.5368739435347444
4504,0.2169626449126012
4505,0.8849038044335892
4506,0.48120689366689673
4507,0.10235873206518836
4508,0.15198937674586652
4509,0.13663221170506792
4510,0.1931610069909717
4511,0.13840750796770618
4512,0.8450458600117994
4513,0.10209611312414542
4514,0.21219144650137287
4515,0.38051149019759767
4516,0.324206931590078
4517,0.2833181187804172
4518,0.7221160719011293
4519,0.2564536821125552
4520,0.40440736269430455
4521,0.5187219094064124
4522,0.1395902449616225
4523,0.12562964615803807
4524,0.5890756317452617
4525,0.45362513553192446
4526,0.36198800572930123
4527,0.23829410181731736
4528,0.5983071922507723
4529,0.20312942856494232
4530,0.689062463830291
4531,0.7218873011817072
4532,0.37829682787223895
4533,0.45733106707397536
4534,0.787392333932813
4535,0.10298991156806236
4536,0.6113447784293248
4537,0.35343011023774246
4538,0.2058592888350154
4539,0.8700469005532675
4540,0.2106810321485454
4541,0.22664293970960983
4542,0.09169096110274033
4543,0.36326279727359534
4544,0.180984479011276
4545,0.2623855423311511
4546,0.21172768852041213
4547,0.6793382792193556
4548,0.1691407917594909
4549,0.5068600012407958
4550,0.21108006134062343
4551,0.78120889535074
4552,0.12182248398105483
4553,0.8367994162882111
4554,0.4731522116208558
4555,0.13117169167544376
4556,0.2976727896124847
4557,0.31532082380521365
4558,0.38842871767031983
4559,0.12359046652412498
4560,0.3142084529935873
4561,0.13197985253037503
4562,0.41194796268583705
4563,0.5405061548596076
4564,0.16566614915151534
4565,0.7901843195870711
4566,0.2854937570899226
4567,0.4386337557414299
4568,0.24342642064151535
4569,0.6444368526706366
4570,0.2568361905155326
4571,0.38611827737440113
4572,0.3452993562737066
4573,0.28317708606751
4574,0.3117371854221849
4575,0.8445470502474842
4576,0.3366293877471358
4577,0.6190898535472277
4578,0.13838732419078473
4579,0.1552173025629433
4580,0.3613064756833908
4581,0.15495151954847042
4582,0.4844859807153951
4583,0.8532279457965042
4584,0.26405047689615785
4585,0.5256902549373617
4586,0.2482189493817236
4587,0.29275873308363565
4588,0.4290040797599039
4589,0.33917535942073074
4590,0.4153020686621831
4591,0.38741633655055296
4592,0.24934017592089022
4593,0.3697345089900428
4594,0.592351942793206
4595,0.5193893666461546
4596,0.502465999123567
4597,0.8441238053848649
4598,0.3727110779985667
4599,0.3655558327561565
4600,0.6329061474542225
4601,0.39584860074838274
4602,0.16443978011849086
4603,0.20357206357720944
4604,0.6869449830894431
4605,0.2183891119706691
4606,0.282057674574224
4607,0.11026456111199738
4608,0.15036707441772815
4609,0.7910465930022995
