cust_id,gender
3500,0.7118071137406872
3501,0.2564391883285926
3502,0.2514649155959214
3503,0.35099410138084985
3504,0.43519927585679835
3505,0.2816855246963003
3506,0.14803047712736722
3507,0.6869402980683165
3508,0.3046498647617435
3509,0.16657275694140228
3510,0.1986874126616392
3511,0.44764046400805635
3512,0.451580034922947
3513,0.1730623219703006
3514,0.6250114395302112
3515,0.19366882767110022
3516,0.18052333548320054
3517,0.19851393113075738
3518,0.25919453505914597
3519,0.4969099649441447
3520,0.7390725181095328
3521,0.5258379366428781
3522,0.5059433077297815
3523,0.21627244895627745
3524,0.17127488061021032
3525,0.5759922044600516
3526,0.25941794379990374
3527,0.790472624470578
3528,0.49859242371676976
3529,0.26211552549084216
3530,0.20080202467660027
3531,0.748414592265625
3532,0.1445969759857456
3533,0.25961297268765754
3534,0.6080990412628948
3535,0.23550563207283523
3536,0.29753876366079823
3537,0.6208657892001423
3538,0.4852654802279858
3539,0.4346175336546883
3540,0.1954404768050928
3541,0.2454112710698207
3542,0.22142248740373321
3543,0.6687504602757616
3544,0.3407492952676157
3545,0.38836943920092487
3546,0.3170926619638727
3547,0.20488617559494385
3548,0.6779819585764013
3549,0.2563409604798733
3550,0.4048715393146178
3551,0.4981484874353977
3552,0.25261767635906474
3553,0.35368476014794187
3554,0.2556746379786963
3555,0.21043271171016995
3556,0.5239509773113405
3557,0.34993392341493795
3558,0.18147855454883086
3559,0.3962764320037083
3560,0.4718455837115317
3561,0.5204122147329687
3562,0.3152392982670951
3563,0.2885530690136889
3564,0.7295078757785974
3565,0.41820079906837865
3566,0.15041146563962535
3567,0.3522766576917622
3568,0.5198821288663447
3569,0.27977815361114766
3570,0.21032563026804318
3571,0.3331739719824631
3572,0.6634451661012826
3573,0.5523723355680806
3574,0.35889941827996746
3575,0.6180700464705347
3576,0.6099676691958604
3577,0.35981311745366473
3578,0.22244569033230419
3579,0.2795487228499029
3580,0.6150389726997707
3581,0.5622685366817898
3582,0.6771647396674001
3583,0.5931026608236508
3584,0.2196886044889506
3585,0.37866391949793005
3586,0.1322485824574816
3587,0.23150815582388864
3588,0.23200066831601224
3589,0.2292674758791071
3590,0.6577541533360638
3591,0.36909516829611216
3592,0.7394373045280253
3593,0.2674076948821953
3594,0.15144797051864853
3595,0.3942603584059577
3596,0.22938566150438208
3597,0.20665805490762215
3598,0.36004808237346503
3599,0.5777625463203542
3600,0.44396732668704975
3601,0.34874816231328704
3602,0.3916041823658516
3603,0.1673363975186618
3604,0.7643352084247849
3605,0.2828965157367881
3606,0.3841014382219569
3607,0.26609741581023827
3608,0.29595529202007564
3609,0.21976296541852683
3610,0.3001707755854026
3611,0.4798853286590068
3612,0.6209744211262892
3613,0.18226492176487666
3614,0.35442848918536907
3615,0.17683165893657118
3616,0.48103459223066647
3617,0.6016825526545899
3618,0.6553970663978675
3619,0.16391857870103815
3620,0.29167686138564586
3621,0.42836310411956574
3622,0.20255951229582286
3623,0.5788864216553236
3624,0.17623733356831373
3625,0.42699901698643883
3626,0.6003953694291865
3627,0.33862115619087074
3628,0.6342344033557238
3629,0.27369724357122294
3630,0.6100555693920424
3631,0.334726492924681
3632,0.5819207754390937
3633,0.19657625307624285
3634,0.1774907028660423
3635,0.5075772553722153
3636,0.413709026393565
3637,0.1749396088632863
3638,0.6406475338963477
3639,0.6580233923263359
3640,0.5646286023532179
3641,0.3283032408803202
3642,0.7099256066725688
3643,0.1775122577828075
3644,0.26029204953647395
3645,0.3059625236582083
3646,0.23584248001807995
3647,0.25150864853084665
3648,0.6836908942455826
3649,0.2752883847154756
3650,0.3542045207838963
3651,0.5384827842952536
3652,0.7346033872262693
3653,0.3320052043088111
3654,0.36976626725361933
3655,0.3362770010973481
3656,0.4154434539083851
3657,0.49247207723561875
3658,0.19839322632377046
3659,0.22302183294507047
3660,0.3187582781909392
3661,0.4462171172773456
3662,0.1874620117858091
3663,0.6095749343514122
3664,0.39143440874444274
3665,0.6772746106238857
3666,0.6177760361967684
3667,0.21260759590043565
3668,0.19037962626185226
3669,0.612547969159338
3670,0.15423485685652671
3671,0.6143354063193877
3672,0.13444617975929343
3673,0.3445359802379416
3674,0.29205526184140845
3675,0.5218720027154162
3676,0.1942098006777342
3677,0.328043129530065
3678,0.31931924628733305
3679,0.1591204780532711
3680,0.18517397743699804
3681,0.5209386591262962
3682,0.6380598166485979
3683,0.2162518335163199
3684,0.47308974087961514
3685,0.6488745125956817
3686,0.4262150173091618
3687,0.46314872994755335
3688,0.1510547521717296
3689,0.6403098629555518
3690,0.6417353368219022
3691,0.15362556669509242
3692,0.5726548456639722
3693,0.22207468133532104
3694,0.43186560012281866
3695,0.7283834125194776
3696,0.5569900333137305
3697,0.6484769371207714
3698,0.2604006206834931
3699,0.2800554105526825
3700,0.1841777497837505
3701,0.13047136748995872
3702,0.23915572819855638
3703,0.48795680647128004
3704,0.7020394058662692
3705,0.3671617438139351
3706,0.269661585560004
3707,0.17356222575906544
3708,0.18312941385193282
3709,0.18098240998093834
3710,0.20517707460485726
3711,0.23298807579829395
3712,0.5417031053469965
3713,0.2071843335381975
3714,0.2256905374696288
3715,0.27793164173301604
3716,0.17544115312078828
3717,0.2558998678011066
3718,0.1542467863897144
3719,0.25978602884071095
3720,0.3734241709771799
3721,0.5277975222982169
3722,0.15779686402676676
3723,0.4589673632731727
3724,0.37544066054378017
3725,0.29055306974557354
3726,0.47821441410889254
3727,0.6908306873050623
3728,0.2851073157075643
3729,0.6344783057527461
3730,0.32263069718030385
3731,0.4058236900579992
3732,0.5455555833204297
3733,0.7783584437777873
3734,0.16043949601464869
3735,0.3186258086729308
3736,0.3977212282547865
3737,0.5700843448670989
3738,0.21559177186328085
3739,0.4965902643231836
3740,0.5293150770699147
3741,0.6634976977303563
3742,0.23099404461465042
3743,0.17521484215465769
3744,0.25948111656829836
3745,0.26046500491332314
3746,0.3318221386805994
