cust_id,gender
3500,0.6304935770751441
3501,0.3418104881872111
3502,0.4153455164298436
3503,0.4326699431127583
3504,0.49744852786061505
3505,0.31763784263586675
3506,0.30681798479404876
3507,0.5793504591071076
3508,0.4025923086137335
3509,0.2840748267547539
3510,0.25842142139083385
3511,0.5107400857059
3512,0.43309020153305283
3513,0.2881994284832177
3514,0.5839542555062534
3515,0.268924238766228
3516,0.26760667069642563
3517,0.2679865497511874
3518,0.362858591185823
3519,0.4557387413426861
3520,0.6414046305376869
3521,0.49208777035462586
3522,0.5027085692110993
3523,0.31825777534832916
3524,0.2566771355085299
3525,0.5414857574384011
3526,0.3515643174853598
3527,0.7184510462882729
3528,0.46880805518967605
3529,0.3320421179963768
3530,0.3165000507294618
3531,0.6730411779253486
3532,0.23557288429802312
3533,0.3435120158920278
3534,0.5209604065101208
3535,0.2987647664700878
3536,0.3528140061928784
3537,0.6033557105753575
3538,0.4292320503466478
3539,0.4647132426794048
3540,0.33434484769187
3541,0.36138598707876446
3542,0.2876843066865098
3543,0.6336846046368202
3544,0.4080743823740847
3545,0.3617160574080533
3546,0.37607939346557945
3547,0.323502074886914
3548,0.5943687113770717
3549,0.3588668539237835
3550,0.3999388322218894
3551,0.4532046670464943
3552,0.3437730966111454
3553,0.3348681734128782
3554,0.31847453378322677
3555,0.34913104869288253
3556,0.4723441751036997
3557,0.40678766456905685
3558,0.28088080056009485
3559,0.47326472979556
3560,0.4503886539685462
3561,0.5197501860642727
3562,0.3766552126749387
3563,0.34276554749081944
3564,0.6715399394073883
3565,0.4676924601799678
3566,0.25795155468265263
3567,0.4130975618647916
3568,0.4619464945208487
3569,0.4010245542961987
3570,0.3067908436915426
3571,0.38217039365014405
3572,0.5780290557394868
3573,0.5729206715292112
3574,0.3461153566565765
3575,0.5732029305627775
3576,0.5967323176829541
3577,0.3930789510674512
3578,0.3256377140004638
3579,0.4257651489342876
3580,0.5804216978869955
3581,0.5047693658273372
3582,0.5875969926899435
3583,0.638402821294412
3584,0.31667692976850653
3585,0.45365647373953194
3586,0.21704157348788805
3587,0.32307742357482
3588,0.2921370406003775
3589,0.3022867342756666
3590,0.6098560269974084
3591,0.4605717341556586
3592,0.624860061493626
3593,0.30509584373221704
3594,0.24812464850415436
3595,0.4025641932415743
3596,0.3008896275082933
3597,0.3036735951705422
3598,0.3640034646611392
3599,0.59700426491822
3600,0.44299853624839836
3601,0.3902726402727321
3602,0.46346213303779155
3603,0.34672801777802154
3604,0.6796221629770404
3605,0.45055667538269806
3606,0.4039286704783193
3607,0.39685629932676353
3608,0.29145714286732244
3609,0.32006006647381796
3610,0.3614839674588057
3611,0.4786718580038069
3612,0.5732029305627775
3613,0.2609312072871385
3614,0.3988276523973571
3615,0.28080343800183133
3616,0.48294135090487417
3617,0.5372349580055157
3618,0.6059784442854
3619,0.268381809504027
3620,0.4387223896271891
3621,0.42615194003222473
3622,0.3049339513588655
3623,0.5823563876346292
3624,0.3291663092539504
3625,0.4631553473200147
3626,0.5415577649804512
3627,0.39188488614049594
3628,0.5554252786600415
3629,0.36666437556907594
3630,0.5689766723125201
3631,0.47793234555705966
3632,0.572433326353719
3633,0.30608474231405197
3634,0.26183660351251614
3635,0.48644501074496405
3636,0.371596479860502
3637,0.2641961133908071
3638,0.5610423514956596
3639,0.5958536786904157
3640,0.5495977195300321
3641,0.4058398935218168
3642,0.6626570273048937
3643,0.2823236904745011
3644,0.33530793729702324
3645,0.360169559120856
3646,0.3016794555478952
3647,0.3204700150379069
3648,0.5679380781300469
3649,0.3810994066134231
3650,0.42428436955588644
3651,0.5067467216676235
3652,0.7205180165247861
3653,0.4130631492405414
3654,0.3923125481639293
3655,0.35850695363943397
3656,0.4035252649107127
3657,0.4821097229792853
3658,0.2953071658998102
3659,0.3609739254396385
3660,0.39066991951954183
3661,0.4325060680367081
3662,0.2736656382361012
3663,0.5792757376351144
3664,0.4127903273701868
3665,0.6340360015225689
3666,0.519806476279891
3667,0.2836941172119406
3668,0.28254505943064523
3669,0.5820250349091486
3670,0.30521213194097024
3671,0.5383956282220007
3672,0.24635083724593143
3673,0.41445972252524305
3674,0.3296852090220396
3675,0.4976312101319177
3676,0.2600283200372074
3677,0.38716732063817627
3678,0.38478975394608117
3679,0.2592256909466047
