cust_id,gender
3500,0.775562184110313
3501,0.3408411618466325
3502,0.20496802012162108
3503,0.2654456715883681
3504,0.4348333917313049
3505,0.19105716532406478
3506,0.16770549836269244
3507,0.7476260872168166
3508,0.23259033744598717
3509,0.14478819853759808
3510,0.16064875090259975
3511,0.4175913851374875
3512,0.39559440074183105
3513,0.12042004514651904
3514,0.6536358707660335
3515,0.17873254109315065
3516,0.126705374908833
3517,0.17732466736691022
3518,0.2609652416401569
3519,0.6260126377912668
3520,0.7711555815193714
3521,0.44784236065789346
3522,0.5753189225741197
3523,0.27212047703568876
3524,0.13795954762156906
3525,0.6088926399589562
3526,0.2272455636607837
3527,0.8206346229227158
3528,0.517054719182035
3529,0.28923384039402583
3530,0.24547013822032407
3531,0.7966896613896045
3532,0.10931535002753154
3533,0.3067558075078542
3534,0.5968287413947129
3535,0.27153515580747334
3536,0.33064187910427983
3537,0.5802369777181415
3538,0.36143709855145684
3539,0.5111358611281649
3540,0.25915124315865123
3541,0.17024194422602815
3542,0.2621365963369903
3543,0.6261809983314539
3544,0.39569128737812315
3545,0.4772164956818306
3546,0.46791075975082136
3547,0.1527586871745595
3548,0.6704681206240312
3549,0.2589792980940643
3550,0.2922812968012578
3551,0.49095975904813677
3552,0.15466888596560915
3553,0.36237071527488607
3554,0.22802288960829087
3555,0.1766517013373939
3556,0.5437982734205351
3557,0.27136506458929466
3558,0.20482538505113582
3559,0.5115886412815294
3560,0.5202727098429739
3561,0.46712339469832626
3562,0.37185267420239815
3563,0.36014480195060916
3564,0.7089696266050105
3565,0.3717509752567441
3566,0.09460165651694984
3567,0.40999062187887275
3568,0.5796511658234164
3569,0.3198028771302073
3570,0.19155596951004414
3571,0.4272835415070117
3572,0.7476024594630074
3573,0.5892285587079572
3574,0.37027333677649354
3575,0.6120783370991374
3576,0.6385650265749969
3577,0.33136323538888496
3578,0.2294444413371943
3579,0.257158988557158
3580,0.5776927457045928
3581,0.6074971954398515
3582,0.7325060891651257
3583,0.6121171613993153
3584,0.2699228907665813
3585,0.2985942513309973
3586,0.07988587815340603
