cust_id,gender
3500,0.6235496326795655
3501,0.2531051737753631
3502,0.32792093972682707
3503,0.2737113432166632
3504,0.4979479088300083
3505,0.23965466739501795
3506,0.08227298098613017
3507,0.7224084186875853
3508,0.23049809212026295
3509,0.16661713327757682
3510,0.22388402677176322
3511,0.3701558567868886
3512,0.4498395220572123
3513,0.12014307424971504
3514,0.5741731653327508
3515,0.14454667590552026
3516,0.14776750111920567
3517,0.20001609620389935
3518,0.20384800869228573
3519,0.6051402754565446
3520,0.705205013053272
3521,0.3753001544059318
3522,0.4872585397465253
3523,0.13033419679888794
3524,0.1630624193254225
3525,0.5774731878488544
3526,0.15093267514369568
3527,0.8259510938749691
3528,0.5460806599866215
3529,0.3185888831883406
3530,0.26188168729921824
3531,0.7954907013730708
3532,0.09859647197729515
3533,0.2378852812398219
3534,0.5523701221409918
3535,0.21159634100672475
3536,0.3315970782510395
3537,0.5566847459655135
3538,0.4153299114569357
3539,0.4541131395571492
3540,0.13423612928872133
3541,0.29641461675883546
3542,0.3700364794877313
3543,0.5026222968218951
3544,0.4358290242673743
3545,0.43185056781770353
3546,0.28056183900090453
3547,0.1603414206803183
3548,0.6362595891798618
3549,0.2627619555273839
3550,0.380839150524006
3551,0.49940671964741523
3552,0.16269491270337577
3553,0.4276730633961814
3554,0.1944741247655046
3555,0.10357313251802813
3556,0.49343587941438544
3557,0.2319583324304498
3558,0.22466389000595632
3559,0.42776796013769375
3560,0.421685266772148
3561,0.5046145883206031
3562,0.35963353660676695
3563,0.2943774820123872
3564,0.504649873526553
3565,0.3401105507827076
3566,0.09700308876964446
3567,0.38119675036341644
3568,0.48433898196900893
3569,0.40988484084577026
3570,0.19500676709713852
3571,0.416560798480885
3572,0.7470618278815682
3573,0.519297383547341
3574,0.33290929228856475
3575,0.5358873540871885
3576,0.6210381077538926
3577,0.28039934855633636
3578,0.24577820307443524
3579,0.25036128349024733
3580,0.5670440670628966
3581,0.5558495298948233
3582,0.669422307679237
3583,0.48948944634799235
3584,0.2904792487636503
3585,0.2508363059758967
3586,0.15266913020582204
3587,0.19511501560391797
3588,0.22555562256784534
3589,0.1873505696123775
3590,0.6240688042314094
3591,0.33303524877303353
3592,0.6847380251243108
3593,0.3582696335118704
3594,0.17946014172336666
3595,0.40122480386864795
3596,0.30609871643400943
3597,0.17470952904340467
3598,0.3938167734015045
3599,0.5568967487127624
3600,0.42485151075941396
3601,0.3171795890381663
3602,0.2954845748746863
3603,0.12421558655476156
3604,0.7033690669170256
3605,0.4547859718767622
3606,0.40038998852609925
3607,0.2850613993180681
3608,0.24357052679081384
3609,0.20794222523992323
3610,0.2963232210097407
3611,0.5412016662551168
3612,0.5596122087274755
3613,0.20391932538917582
3614,0.4043364289568003
3615,0.18189480446311476
3616,0.5158596918869739
3617,0.5126444133990044
3618,0.6787183082855662
3619,0.14167475532083282
3620,0.38359698874575937
3621,0.30813176917232926
3622,0.1977917366963323
3623,0.6398663310093239
3624,0.1363022164826865
3625,0.4306725126871562
3626,0.540355817582007
3627,0.19806896706173163
3628,0.6759716028727795
3629,0.2513504553845406
3630,0.42770610711687645
3631,0.2933051180256933
3632,0.5714822676516065
3633,0.24147857452118573
3634,0.1459964672964743
3635,0.6256019050145597
3636,0.39918860675835416
3637,0.16669805177452146
3638,0.48998538294653704
3639,0.769862304861162
3640,0.5131536966457392
3641,0.27775935645501765
3642,0.7490654958951412
3643,0.34127989757925875
3644,0.26686590827301165
3645,0.1295850392094461
3646,0.2974432016148113
3647,0.18374088882044048
3648,0.7200061594660093
3649,0.20349652178058308
3650,0.3124468563568586
3651,0.5421333408217047
3652,0.7319513381114313
3653,0.3478211787154429
3654,0.2783897509004023
3655,0.3183843238842402
3656,0.3784744520901573
3657,0.5069609182320033
3658,0.16189716025241452
3659,0.24606118536724028
3660,0.3518850462319372
3661,0.6090437671336395
3662,0.09966094041312801
3663,0.503737919839866
3664,0.38453611277253974
3665,0.5610724168776554
3666,0.5831404195727421
3667,0.20393103758503342
3668,0.19268530424238964
3669,0.5415410784066782
3670,0.2446641684539401
3671,0.5785304606090692
3672,0.09446630068144202
3673,0.26993912070124343
3674,0.26461506997994183
3675,0.5791286839308406
3676,0.199547711509124
3677,0.5000192700902492
3678,0.21705896894160173
3679,0.1414188400967316
3680,0.1914801735337344
3681,0.5824080344775564
3682,0.5278250338932396
3683,0.20411330264281205
3684,0.5037471259656392
3685,0.6734260727660065
3686,0.4811496772600625
3687,0.29470605232694763
3688,0.16325063248763372
3689,0.6471465312363308
3690,0.5904846821865944
3691,0.15010244281249155
3692,0.5051517264912874
3693,0.28120048379188145
3694,0.38314382070665737
3695,0.7472308796004642
3696,0.587303930329707
3697,0.5016004498971469
3698,0.38097344046348053
3699,0.2684301615814457
3700,0.15278809760199377
3701,0.11889575565544307
3702,0.2177372079235612
3703,0.5013502541443449
3704,0.7639088976253604
3705,0.40023465271918496
3706,0.3216005484468065
3707,0.19985532626061175
3708,0.17870081662979143
3709,0.1356439181258611
3710,0.22851127905002103
3711,0.21479761726959154
3712,0.5026601359475449
3713,0.14565071036654387
3714,0.23097410202989
3715,0.35174443815477563
3716,0.1745702889807538
3717,0.3079048862519102
3718,0.12232659952966245
3719,0.31680822717975415
3720,0.39676629452422946
3721,0.4995209122876651
3722,0.0946068066313986
3723,0.570828206077047
3724,0.40629445121320923
3725,0.31378794061546866
3726,0.49125721530920147
3727,0.6995406214175267
3728,0.3697961012637508
3729,0.6415062905128939
3730,0.2566061200248828
3731,0.48090852888357033
3732,0.4413690272690623
3733,0.7286517569469161
3734,0.09738639755030291
3735,0.2537044181266543
3736,0.41104623938421375
3737,0.536455305364636
3738,0.23296081686106715
3739,0.6111512429025192
3740,0.6136652133758042
3741,0.6705522109639214
3742,0.27573766370703173
3743,0.17902351625957202
3744,0.30486786614365197
3745,0.2418430329087231
3746,0.344616797393194
3747,0.12378503695797127
3748,0.2773202815216964
3749,0.4762168227207921
3750,0.2167201132717573
3751,0.5892718212812085
3752,0.18355026486057494
3753,0.5525411302419692
3754,0.3225445125989209
3755,0.6314084122593965
3756,0.5148990407418657
3757,0.15467212506720218
3758,0.3460690005589693
3759,0.2293113029442068
3760,0.2678799976159337
3761,0.5055124706310096
3762,0.14160445171576894
3763,0.16367265886464996
3764,0.5749430598768596
3765,0.06499694847509228
3766,0.3725128528608301
3767,0.7607054853080467
3768,0.6390240997927673
3769,0.5547364536433514
3770,0.7614237876695557
3771,0.16255397058653945
3772,0.5519210078803712
3773,0.5622248994174192
3774,0.21452248108152894
3775,0.7358942401272008
3776,0.6370364518122966
3777,0.6409780112885518
3778,0.16705842372406313
3779,0.13455855091347094
3780,0.26705376429655764
3781,0.2746532109829469
3782,0.4365041648611874
3783,0.2976888731880114
3784,0.25058994344496305
3785,0.5844683178133868
3786,0.18241766551961106
3787,0.6694622593796299
3788,0.34009681650525153
3789,0.3979577129935144
3790,0.3852806177430172
3791,0.25294019716086025
3792,0.46406369989225843
3793,0.6408888691106128
3794,0.2296689803772032
3795,0.4813552452104493
3796,0.08931768927354372
3797,0.46788300542120526
3798,0.4299028741828546
3799,0.15335395990163936
3800,0.11062061235600956
3801,0.2847256802886402
3802,0.304274121369471
3803,0.26867351196482386
3804,0.22450723824910482
3805,0.44982623064023874
3806,0.6751142643107181
3807,0.15739842917286787
3808,0.6185537880579131
3809,0.26812491699135504
3810,0.2275876867697542
3811,0.5144852548648675
3812,0.3603705210231203
3813,0.626874999009139
3814,0.3252750982684581
3815,0.4721649201447777
3816,0.3542927567957115
3817,0.13426818725293696
3818,0.26644335553466464
3819,0.15941469211231885
3820,0.6458477835376067
3821,0.5551855042111357
3822,0.19497351332417637
3823,0.1912808195698749
3824,0.15064033441392308
3825,0.46102377086964647
3826,0.17532265869982508
3827,0.17318230230684692
3828,0.18922875105099987
3829,0.799126689881927
3830,0.765508558499867
3831,0.19655674345574617
3832,0.25984474689136916
3833,0.1266862405770669
3834,0.3480186977702375
3835,0.28734209831428464
3836,0.1568470493520194
3837,0.20572599840356565
3838,0.5873292477100628
3839,0.6270983352858878
3840,0.6861385870976462
3841,0.23611491152402816
3842,0.18758645473571425
3843,0.43835336899000704
3844,0.5426272537091926
3845,0.34286791935703304
3846,0.06962587973587109
3847,0.1424530782900694
3848,0.1679733365596425
3849,0.7923198013641777
3850,0.17980002189878252
3851,0.3415373165589673
3852,0.7695474827681751
3853,0.19843690364888722
3854,0.21711419492374007
3855,0.1918282975082437
3856,0.4516930113162221
3857,0.10927956916527694
3858,0.3829190583497661
3859,0.38584411680837016
3860,0.5558626931152587
3861,0.28787493897040656
3862,0.406379363933961
3863,0.5872888405393488
3864,0.5449348878544028
3865,0.6505217833480347
3866,0.27261034136315926
3867,0.36370102804834903
3868,0.3044748474966093
3869,0.6880764183506209
3870,0.5504606251493691
3871,0.44444772129656224
3872,0.4244296563580591
3873,0.11588685524347103
3874,0.19614343545698001
3875,0.11808423582385379
3876,0.4912755156076507
3877,0.3114795610677273
3878,0.6080778564957193
3879,0.5413859255165625
3880,0.468293974405388
3881,0.2619179281454003
3882,0.16529566720367397
3883,0.1795686198455931
3884,0.08313917199643119
3885,0.7151890756869523
3886,0.47874876984145676
3887,0.6020583898940898
3888,0.5480948508855042
3889,0.22020823764788564
3890,0.5703369000141869
3891,0.17232398846342648
3892,0.1086594953376685
3893,0.2737897159520206
3894,0.17781031065699704
3895,0.08868200724222897
3896,0.1379430744520254
3897,0.09939945553563062
3898,0.4902925547524555
3899,0.17778326090434915
3900,0.5995562644481213
3901,0.7087942632942972
3902,0.42269382308790043
3903,0.11710595811890057
3904,0.12479337949791001
3905,0.3524114038183652
3906,0.5246279796249543
3907,0.06169343689850881
3908,0.2080182295732296
3909,0.6375209814593449
3910,0.23046502693700566
3911,0.1261090558452817
3912,0.44058411694033667
3913,0.7824341533069362
3914,0.4873446303355024
3915,0.25435452488925286
3916,0.37375501835187025
3917,0.6236348442294585
3918,0.6796577983442115
3919,0.6040052943444647
3920,0.7395838958265931
3921,0.26775697900036394
3922,0.26788058248496516
3923,0.5468440025397523
3924,0.43099228079895174
3925,0.3216219435749755
3926,0.5775595988506431
3927,0.29892050928965125
3928,0.28374216631479865
3929,0.6361739046908609
3930,0.7053194811989045
3931,0.21834774978455915
3932,0.5399772462778788
3933,0.4309484276597515
3934,0.11415459414662511
3935,0.35806444265795095
3936,0.0918096463204328
3937,0.2064306060920423
3938,0.599985193372296
3939,0.18073795833043374
3940,0.39363485911310075
3941,0.27417096363949073
3942,0.11860003911975235
3943,0.2948173151688565
3944,0.1348360431910697
3945,0.45531664834758506
3946,0.23191501266620765
3947,0.08900503432571799
3948,0.45716304842194466
3949,0.507731879956678
3950,0.43720164925086014
3951,0.23547534985901097
3952,0.2463180053492268
3953,0.802083490407647
3954,0.6219788391364518
3955,0.6551275655838105
3956,0.24140342797174466
3957,0.1450498659625494
3958,0.3729725401144462
3959,0.31787609440294606
3960,0.6731674589257454
3961,0.6835652881389888
3962,0.6263274894988556
3963,0.10574236845799663
3964,0.49562375798883346
3965,0.489660910264373
3966,0.14959002679253086
3967,0.18914669275541707
3968,0.5358740650516417
3969,0.32593096346352596
3970,0.41835171578533936
3971,0.10026702038064587
3972,0.5127905007706467
3973,0.7398654291152341
3974,0.4844121351615866
3975,0.5745533394467223
3976,0.262349574023772
3977,0.3438723988763707
3978,0.44876172352448357
3979,0.7876614102560427
3980,0.20483842204382538
3981,0.12103507574128335
3982,0.3979434547197773
3983,0.4273997750196201
3984,0.1708579637267401
3985,0.08505202827326686
3986,0.11438847986663124
3987,0.27393058897644407
3988,0.1825707683595723
3989,0.6033672470530911
3990,0.21058755361457404
3991,0.33448662329989115
3992,0.11024391115276837
3993,0.40129634514431506
3994,0.29625987304483176
3995,0.13681504981021042
3996,0.5199863094581151
3997,0.3553086577794297
3998,0.7454777591452378
3999,0.7153752960008978
4000,0.24024295142722227
4001,0.33238518729957167
4002,0.6385078711497753
4003,0.13943690113569088
4004,0.16868203499209822
4005,0.22712242585163023
4006,0.46789721804768325
4007,0.523755614597963
4008,0.5300566501711492
4009,0.2605913403103534
4010,0.22906757346780846
4011,0.20384018857622388
4012,0.500247713651302
4013,0.41092651881362396
4014,0.1251665783977358
4015,0.5262846974907956
4016,0.27743716870885593
4017,0.48412426035485234
4018,0.4798908480596187
4019,0.5368294984468268
4020,0.1408241859168686
4021,0.7744647338986566
4022,0.5968322611406829
4023,0.18953885589542904
4024,0.4711377693375142
4025,0.5454911851997061
4026,0.6948421821353623
4027,0.673086999542036
4028,0.4046334496853225
4029,0.13388723778108502
4030,0.11263395441922182
4031,0.12151625419528111
4032,0.22852313570883706
4033,0.3613267492151759
4034,0.7423245364611578
4035,0.28653469572740964
4036,0.45789287676993357
4037,0.2210175162103881
4038,0.22753917008005098
4039,0.11616245002065333
4040,0.7442801228326642
4041,0.3250472687564831
4042,0.18349949347386607
4043,0.15429689707577873
4044,0.32743711670085424
4045,0.5863433863895254
4046,0.36662832869162826
4047,0.1630241308709582
4048,0.6996631346320988
4049,0.6546327708635565
4050,0.11360198838894342
4051,0.21818164159832987
4052,0.20009359301884877
4053,0.15317674660794448
4054,0.3963713822562151
4055,0.612102486279685
4056,0.5664217659338132
4057,0.21144027644725885
4058,0.4659512903619128
4059,0.7438553686949181
4060,0.22239375563307207
4061,0.5225893210783235
4062,0.33295993934052287
4063,0.12038116997464554
4064,0.561843864029621
4065,0.7435139423786236
4066,0.34480279888305815
4067,0.33438413877496553
4068,0.11173010737172569
4069,0.5076293939263573
4070,0.3038391076074989
4071,0.48236240325243157
4072,0.3317758651023441
4073,0.22409936779958026
4074,0.27510607382514146
4075,0.31533958953186464
4076,0.5363771902868192
4077,0.5051164197871129
4078,0.6115277112375025
4079,0.44816552620099254
4080,0.5107837026272436
4081,0.29370855847647936
4082,0.4058381683764915
4083,0.2973480474303808
4084,0.6052869726947794
4085,0.3776992852479007
4086,0.4224503290864628
4087,0.3827382753412782
4088,0.21133629424912193
4089,0.23128706510177902
4090,0.6959213511105521
4091,0.39032940537326244
4092,0.4947794693315277
4093,0.6631846672519645
4094,0.5195125375592644
4095,0.20293752309548982
4096,0.45774211295761313
4097,0.7573045157700945
4098,0.24082544126028052
4099,0.4857525134702117
4100,0.56338963644257
4101,0.30886146258096375
4102,0.2877122107567162
4103,0.1525731527039322
4104,0.2711796352313794
4105,0.5866443721503648
4106,0.1231545087344702
4107,0.2962483647758636
4108,0.2859219878520089
4109,0.39223654012732717
4110,0.2863792479143175
4111,0.5326212745704344
4112,0.13471520545351168
4113,0.22130884379658497
4114,0.4007653331936285
4115,0.7407515790182141
4116,0.5102178782058991
4117,0.5521205439384174
4118,0.24552019287113147
4119,0.48400823190253384
4120,0.35188380413272996
4121,0.7377791112503905
4122,0.4122107752322004
4123,0.2557579131430675
4124,0.7366028470656244
4125,0.38623839907902835
4126,0.2766798305293036
4127,0.14138384038189875
4128,0.39509990019011054
4129,0.2575098905284488
4130,0.47819391693834984
4131,0.48218003978053076
4132,0.2805585211102624
4133,0.15565337609748975
4134,0.3620719666039247
4135,0.21064765743651392
4136,0.5128583699303619
4137,0.1668197706218544
4138,0.5058047013030256
4139,0.3167110556238974
4140,0.49991977599994736
4141,0.2792440121328332
4142,0.10653769293590402
4143,0.1546527927978867
4144,0.7849657909676743
4145,0.7997599295981934
4146,0.07525746119740344
4147,0.5221989432905412
4148,0.3402650531500017
4149,0.46291239900428316
4150,0.22863758513701438
4151,0.3544531255179948
4152,0.6383145150003521
4153,0.5983793148428825
4154,0.279272706210463
4155,0.17705879007533878
4156,0.12104603069635471
4157,0.1750966466798202
4158,0.45109877566021517
4159,0.13165489179652373
4160,0.33970192130895244
4161,0.4696652739172252
4162,0.4727637784875495
4163,0.2695612653092684
4164,0.45988945949955556
4165,0.281799204173856
4166,0.24341853858788973
4167,0.49382492857408034
4168,0.36129426286817834
4169,0.3136175254609399
4170,0.14148635652214944
4171,0.43963867541302637
4172,0.19790590634791835
4173,0.4937962889754144
4174,0.5302503404867767
4175,0.2520261093343175
4176,0.3938160421765318
4177,0.17657836745359343
4178,0.2732492733339185
4179,0.11785518878618433
4180,0.12842239117098503
4181,0.07946237173055697
4182,0.4042771653072137
4183,0.14740168755114955
4184,0.13317221295142934
4185,0.07957522013022693
4186,0.41148930264090017
4187,0.2164087287194488
4188,0.5654167702043013
4189,0.3530905553347292
4190,0.12154879029945277
4191,0.4347677189052291
4192,0.6930236141238231
4193,0.5925023116374462
4194,0.6662804637591279
4195,0.603212579412191
4196,0.41119353574604983
4197,0.3015505383568638
4198,0.3074330704700176
4199,0.1785073539547157
4200,0.6715261749139673
4201,0.5738519532516057
4202,0.16239359162979042
4203,0.553276073290403
4204,0.5522650703684707
4205,0.1253927864073493
4206,0.7704060482185069
4207,0.46465320507063046
4208,0.1606524766768371
4209,0.3409957069668692
4210,0.17572101592344644
4211,0.6079205767941852
4212,0.5129677774613
4213,0.3607122662278628
4214,0.579211262112486
4215,0.2237470938830958
4216,0.3453817080303068
4217,0.17564616469562774
4218,0.4476422990703353
4219,0.6381020950509333
4220,0.4407728599756138
4221,0.7049902626558007
4222,0.6884613559358096
4223,0.3611964037481621
4224,0.13707993362290258
4225,0.30941955219164746
4226,0.48390493374904126
4227,0.2492733639224555
4228,0.19638543297816483
4229,0.5372733786499954
4230,0.45533536240935657
4231,0.24832846257225427
4232,0.5779909488928845
4233,0.4430872212474104
4234,0.5146047513104363
4235,0.5719244811346074
4236,0.2638076581202046
4237,0.5393769718850523
4238,0.5601582741040761
4239,0.275218695460093
4240,0.18440096846973816
4241,0.1821230152622523
4242,0.30940593251249393
4243,0.1329746738736154
4244,0.20830464655630201
4245,0.29538871161623476
4246,0.6233458983528403
4247,0.656786893019038
4248,0.20402626763939236
4249,0.6498531463200341
4250,0.0889340849472647
4251,0.36053192423554736
4252,0.13678136086200648
4253,0.17557277295966753
4254,0.18919387281380926
4255,0.37277651696517417
4256,0.10766636832742969
4257,0.3663894886605048
4258,0.48305562829175375
4259,0.7662833340971135
4260,0.2343217508005534
4261,0.36331866642934424
4262,0.22940072564080885
4263,0.7005256335121693
4264,0.22319114247442987
4265,0.1310649935835076
4266,0.876949655287401
4267,0.5450160112759305
4268,0.11752932273119161
4269,0.38725087536209424
4270,0.35944122339467666
4271,0.5870341974799596
4272,0.06369698985401666
4273,0.5773523109131783
4274,0.5898010629962034
4275,0.36502010075245406
4276,0.47657783022899897
4277,0.5413511189449981
4278,0.4078971798152809
4279,0.7319054957240426
4280,0.5150363660025862
4281,0.5140323498276431
4282,0.23749773906181096
4283,0.3703055380194901
4284,0.7459339043348395
4285,0.4657783877154309
4286,0.3475759898173223
4287,0.478739782991309
4288,0.49648647240050375
4289,0.5663612226046176
4290,0.1891298554546814
4291,0.19657103480124125
4292,0.5878953549700654
4293,0.3573671522825652
4294,0.10257911066969959
4295,0.12694850762476492
4296,0.35512406855394246
4297,0.24931157833419335
4298,0.3327206021335212
4299,0.5754265640753983
4300,0.19723845713460805
4301,0.1741175163139762
4302,0.19924149261591098
4303,0.5267559678458227
4304,0.657867476404466
4305,0.6005378257941335
4306,0.43684264623531993
4307,0.17997936212203022
4308,0.15643432186995546
4309,0.13871640890490491
4310,0.1434933999774246
4311,0.5349206866957958
4312,0.24397849097490068
4313,0.49721273698180407
4314,0.38832840390889695
4315,0.26693365326084256
4316,0.22346830218410496
4317,0.5358397081701977
4318,0.2526946414420728
4319,0.4369178975644956
4320,0.22123527304461868
4321,0.15506584297938147
4322,0.12538386016054828
4323,0.2365739114855475
4324,0.4767393518807954
4325,0.4684623382481162
4326,0.3988049561745786
4327,0.6403549459074305
4328,0.21495488563068807
4329,0.14734283369402149
4330,0.6046849493346153
4331,0.28176371274636547
4332,0.661379597580086
4333,0.5458681355327724
4334,0.20825850643339675
4335,0.06151000682986043
4336,0.5509415080583485
4337,0.3074235820764413
4338,0.2968301816776324
4339,0.2411094713053088
4340,0.16033718625816043
4341,0.43931292574225295
4342,0.6218102734855663
4343,0.09247173213246185
4344,0.22467970260239775
4345,0.09633399367317756
4346,0.12008623921886118
4347,0.24033123257685554
4348,0.30334929321912724
4349,0.45119579104969926
4350,0.4691863156607423
4351,0.19094587572964464
4352,0.3756268800275371
4353,0.5214460627543714
4354,0.34374309275644116
4355,0.12137008004443357
4356,0.5615816890601194
4357,0.4741236730838105
4358,0.4056135721946925
4359,0.4377783902290158
4360,0.5277735577268662
4361,0.6156421359174893
4362,0.20735261135386585
4363,0.597117457170939
4364,0.1693289365828452
4365,0.4155048045615129
4366,0.11206812160356955
4367,0.582513073148765
4368,0.15190796413742882
4369,0.5870689732022772
4370,0.19951417317177675
