cust_id,gender
3500,0.7268648380503107
3501,0.27904609497369687
3502,0.26037079958001813
3503,0.34311937874428156
3504,0.47556130515682826
3505,0.2601381768957866
3506,0.13828015689533105
3507,0.6810019148528191
3508,0.28492096773733167
3509,0.16581645070053064
3510,0.18831627192103564
3511,0.4599243460134787
3512,0.4177263692831414
3513,0.18541207834887244
3514,0.6306442465394794
3515,0.21448131185033673
3516,0.17170610705406036
3517,0.20169433028972997
3518,0.25486696961553046
3519,0.5354237607995573
3520,0.7584378913276472
3521,0.49892764811980894
3522,0.5083786928283754
3523,0.20166455006649123
3524,0.17770602131708638
3525,0.603723703812923
3526,0.2509304009535852
3527,0.7864778130378395
3528,0.5217672525750536
3529,0.2734004293296763
3530,0.21180953088844257
3531,0.744131781309717
3532,0.12927488723040545
3533,0.2716014784179705
3534,0.6151834224399901
3535,0.2279476275696899
3536,0.29861051789418847
3537,0.6011698119523408
3538,0.47182479384878556
3539,0.44188949423032575
3540,0.19253283484511355
3541,0.2444948952254986
3542,0.23689778776177736
3543,0.6355773331897401
3544,0.3675441451467215
3545,0.45693898293543384
3546,0.3367692421756245
3547,0.2185186151690196
3548,0.6713166304238686
3549,0.2825572150266444
3550,0.40770964159639655
3551,0.48818300269403364
3552,0.21700302162019158
3553,0.3848879790414788
3554,0.2585905580773455
3555,0.20344410576688793
3556,0.5394612405762942
3557,0.3169843687145222
3558,0.2074633498754994
3559,0.4234792989337367
3560,0.511978942841587
3561,0.5384967893010466
3562,0.35740982675718663
3563,0.3066765966994899
3564,0.7036164148818178
3565,0.3820574805380026
3566,0.11989904083479899
3567,0.3825755487073525
3568,0.5609672472490386
3569,0.2843466880506509
3570,0.22142413623817847
3571,0.35751202818912503
3572,0.6851075403672365
3573,0.5509848910161317
3574,0.37412852426481913
3575,0.6203218067505687
3576,0.6078858494941236
3577,0.35530992516005544
3578,0.23313576539215677
3579,0.2900462523640893
3580,0.6056087697228244
3581,0.5865845448310368
3582,0.7093703370099238
3583,0.5655629462331367
