cust_id,gender
3500,0.751769113683166
3501,0.27518244337597125
3502,0.1873708766269294
3503,0.23986432666457064
3504,0.42057441132446954
3505,0.1911302348828164
3506,0.1304530661274007
3507,0.720380205897172
3508,0.23935907114729035
3509,0.1451455580909291
3510,0.15957082601321604
3511,0.40651557841697983
3512,0.40053608591706075
3513,0.1273690349383749
3514,0.6479088018233253
3515,0.16528785956563227
3516,0.1278738300203936
3517,0.17417752635850106
3518,0.2331082815346169
3519,0.6007164347941185
3520,0.7828872760455983
3521,0.41644512147080537
3522,0.5447855459600749
3523,0.20694519905989578
3524,0.12900644363413888
3525,0.5968311433350024
3526,0.22390036403740632
3527,0.8211792814433692
3528,0.5354443489197741
3529,0.2663446239717464
3530,0.19518277285576038
3531,0.8010557874730779
3532,0.09525549820596316
3533,0.2834815325343451
3534,0.5997510918314858
3535,0.23135313056355816
3536,0.3086767594133581
3537,0.5808997339290783
3538,0.3757917974233787
3539,0.47842130478623984
3540,0.19319222184803495
3541,0.16478438941431944
3542,0.25610898013437366
3543,0.5799663524358809
3544,0.3803107679320522
3545,0.4034638381803648
3546,0.3666690273731868
3547,0.1546197060241918
3548,0.6542769643907674
3549,0.23037602857154768
3550,0.29877539231202493
3551,0.46116717320175493
3552,0.15677409559986066
3553,0.359915148892467
3554,0.21700853011311597
3555,0.14627940571519493
3556,0.49166520970214533
3557,0.2508797717273709
3558,0.17309245124835937
3559,0.49070510592388716
3560,0.5060460421684125
3561,0.4488039278672453
3562,0.3409202589170706
3563,0.294584915517701
3564,0.6877016499325502
3565,0.3861199443071779
3566,0.09288871660543767
3567,0.388796462535379
3568,0.568461834114374
3569,0.2974763616397939
3570,0.18304998886553553
3571,0.39441648027008763
3572,0.7199647030558765
3573,0.5822672938847722
3574,0.34561302263490257
3575,0.6137188228083873
3576,0.5805017882175969
3577,0.3209661061670149
3578,0.1917952751338145
3579,0.2287823100309483
3580,0.5665546695109951
3581,0.5852202665803645
3582,0.7141263442360465
3583,0.5601861025508188
3584,0.2500542879428651
3585,0.2557762403910303
3586,0.08215027827561809
3587,0.19554220263126743
3588,0.1922593684678049
3589,0.18112681770256453
3590,0.6525915342590175
3591,0.2909950472476388
3592,0.7175665619884887
3593,0.29435956095407617
3594,0.12393942288302245
3595,0.40437563949256755
3596,0.21623430532649426
3597,0.15573367618869396
3598,0.3454482548238414
3599,0.5902306481091607
3600,0.38383852963124443
3601,0.36303708818609814
3602,0.32806319421553565
3603,0.0911236282395994
3604,0.8089374629515055
3605,0.27641504346024565
3606,0.3790554751723462
3607,0.22211365473729514
3608,0.33136534500124104
3609,0.15726688713288806
3610,0.2977414252813937
3611,0.5648760611276009
3612,0.6387242471259506
3613,0.152496078528829
3614,0.4351928289436854
3615,0.11631707705789006
3616,0.5375087713951231
3617,0.5968764095904596
3618,0.6498841117625525
3619,0.1268520427134542
3620,0.3009715887472204
3621,0.40489989032379
3622,0.18280128903964468
3623,0.6684481382924575
3624,0.1052146949908856
3625,0.4024417574407868
3626,0.48947263441414424
3627,0.31290799912079986
3628,0.6659573486199962
3629,0.2759961987641624
3630,0.6061114799191182
3631,0.34010547204293723
3632,0.5944154728373926
3633,0.1475496290235942
3634,0.1251896863053425
3635,0.44780536354770606
3636,0.38288255358981405
3637,0.13829813001481486
3638,0.5226408645679732
3639,0.7227104404426615
3640,0.5207041555357282
3641,0.3560138857816045
3642,0.7324262999342329
3643,0.16768569254840918
3644,0.22359794634905
3645,0.2075292191807809
3646,0.19125868333888593
3647,0.23060197333491925
3648,0.7020697406393037
3649,0.24417410079298396
3650,0.31544120001171627
3651,0.6333885050239277
3652,0.7211087833616173
3653,0.3291904501165279
3654,0.2875846179497083
3655,0.3079816710082631
3656,0.39730350000089737
3657,0.39438166064312363
3658,0.14862925608808292
3659,0.17064271222610763
3660,0.30574869372204
3661,0.5312914819929789
3662,0.11669407672174771
3663,0.5407486512167377
3664,0.3805950346238727
3665,0.6426999943661511
3666,0.6294250439133174
3667,0.1801164665714814
3668,0.16128417961609726
3669,0.5989846688725091
3670,0.11744290104467603
3671,0.642921460061155
3672,0.08855265934604223
3673,0.32452893656149434
3674,0.28001009289306095
3675,0.5791868880520683
3676,0.15041772031287093
3677,0.34962314566894503
3678,0.28981799006483433
3679,0.12583956664937385
3680,0.15982339069995066
3681,0.5677182226551651
3682,0.6469713440797431
3683,0.16301269215613204
3684,0.48971446136232566
3685,0.7163315380529898
3686,0.36703342903518943
3687,0.3649151972077019
3688,0.13503008412415857
3689,0.627872471337183
3690,0.6799418991862077
3691,0.11145019414056066
3692,0.5629411544077376
3693,0.20735956235521014
3694,0.46616835775584603
3695,0.7598671222099942
3696,0.5388238846313506
3697,0.6882836692426373
3698,0.2899145938967628
3699,0.2627950973472812
3700,0.14003487374977566
3701,0.08167576162090792
3702,0.2255480351228912
3703,0.5004230954886663
3704,0.7724521602982372
3705,0.3925566883931846
3706,0.25108552687911484
3707,0.13308736195049364
3708,0.13911088627095636
3709,0.13382184338920597
3710,0.15030560917757024
3711,0.19091248646802209
3712,0.5056669713025346
3713,0.16916432718629978
3714,0.1834651816175037
3715,0.30561585658261853
3716,0.14318692542271197
3717,0.2427438458421221
3718,0.11984259189774461
3719,0.2187003453012598
3720,0.4647608931193107
3721,0.5951858313065354
3722,0.09995308211552634
3723,0.4716325323008516
3724,0.33471455259814814
3725,0.24863193533428843
3726,0.4648584053579872
3727,0.6917758408524722
3728,0.2878406616234853
3729,0.655868361142087
3730,0.28814275273212603
3731,0.37433688270725307
3732,0.5188590067168491
3733,0.7487472838365172
3734,0.09138381545801318
3735,0.3049452212308267
3736,0.3838416458576664
3737,0.5789355864910345
3738,0.1681488726230324
3739,0.5098965206799002
3740,0.46137769331984685
3741,0.6810678927516077
3742,0.2134814887668199
3743,0.14109541379185156
3744,0.31134582310266223
3745,0.2263853205287914
3746,0.31846868099370046
3747,0.08821056024009649
3748,0.18815216286439113
3749,0.5446868778636923
3750,0.17614357457131838
3751,0.5971199674612977
3752,0.15062115728973866
3753,0.6574542884053987
3754,0.2921632816326999
3755,0.5708095748925074
3756,0.6129857228370502
3757,0.1417529583820587
3758,0.29669474597080225
3759,0.25288304810680867
3760,0.2380852901317647
3761,0.583470956578415
3762,0.14004681759216453
3763,0.13867079420004907
3764,0.5803586438957437
3765,0.08674167093112563
3766,0.3995449980020431
3767,0.7970454192964048
3768,0.7666252177842767
3769,0.6663727295894647
3770,0.7249661713236967
3771,0.10700377053600961
3772,0.6124866560853109
3773,0.5690135116398365
3774,0.17796789167969565
3775,0.7321004051983021
3776,0.6652526743601888
3777,0.7019013119318903
3778,0.1545852558971403
3779,0.11159679914306712
3780,0.26551207508909824
3781,0.22628276237595565
3782,0.3583627809817298
3783,0.2499154763372088
3784,0.24595375278934883
3785,0.5979031723223812
3786,0.1416103320197381
3787,0.7421411016286967
3788,0.3209897984586901
3789,0.41931430931041186
3790,0.4022125432909238
3791,0.26055750121137283
3792,0.534574646836776
3793,0.6357394649716291
3794,0.17494626099405286
3795,0.5245209836502367
3796,0.08674322473531045
