cust_id,gender
3500,0.7414181961280768
3501,0.28150298220589987
3502,0.2796924072777471
3503,0.3760296047490633
3504,0.47105473817052806
3505,0.2475486145297977
3506,0.1642575464459522
3507,0.7047710690436977
3508,0.29482813811580055
3509,0.17921076920641446
3510,0.20000225876420086
3511,0.43764876815677733
3512,0.44884233637213505
3513,0.18494328722916414
3514,0.615337330989688
3515,0.19656168323672032
3516,0.16314890306888655
3517,0.19302548330025943
3518,0.24902059144266464
3519,0.5609113145639402
3520,0.738117764780653
3521,0.5081441371134847
3522,0.5267444826848181
3523,0.2226820062070712
3524,0.16255924565011406
3525,0.5862687967374841
3526,0.22925897761172645
3527,0.7989208941195708
3528,0.5038437486490815
3529,0.2695322704324611
3530,0.22014838660929534
3531,0.7559260332495256
3532,0.152350264947326
3533,0.2708202447308213
3534,0.6004842641588995
3535,0.23618056661873685
3536,0.28925830575876904
3537,0.6180629163582498
3538,0.45591298407907427
3539,0.4448094839160906
3540,0.21092544406257546
3541,0.21933575120726476
3542,0.2436162707002492
3543,0.6555459472432942
3544,0.35599959651480906
3545,0.42310160079904524
3546,0.34516027145358874
3547,0.2145119892139552
3548,0.6900434852595723
3549,0.28152356267366446
3550,0.3944049172967245
3551,0.479533563051013
3552,0.23732291179221185
3553,0.3987735933867109
3554,0.2661697397605165
3555,0.20857395061079045
3556,0.5234873040969714
3557,0.264860711572418
3558,0.19838286116819548
3559,0.4310732044347025
3560,0.5022175969894176
3561,0.546048670679234
3562,0.346169384350556
3563,0.29324893604267294
3564,0.7126416601949542
3565,0.39300620013856596
3566,0.15341761242439833
3567,0.3770988914515652
3568,0.5784486256115393
3569,0.30599740024548844
3570,0.226830758958931
3571,0.3911071936975451
3572,0.7111282347319068
3573,0.5664406035168084
3574,0.3863493563993475
3575,0.6106227765755755
3576,0.6079787423647705
3577,0.3506252981983939
3578,0.2239605833236542
3579,0.25427003342978355
3580,0.6065893530442725
3581,0.5629025415786595
3582,0.711428292497399
3583,0.6236639436412508
3584,0.24892419654286446
3585,0.31279934319827135
3586,0.13719590717823887
3587,0.21127279720748315
3588,0.217223971264818
3589,0.200227645595272
3590,0.6537432969466719
3591,0.3649370269091031
3592,0.7463721759930623
3593,0.3004565700572129
3594,0.15797676220393742
3595,0.40820068219824335
3596,0.2346026143435276
3597,0.182908910651096
3598,0.38135019879896703
3599,0.6077757716317709
3600,0.4329531815075402
3601,0.3555016023779225
3602,0.3889692067211946
3603,0.18126023467965452
3604,0.7787854362616121
3605,0.2864502584985432
3606,0.3841065786902476
3607,0.2554854048278459
3608,0.32036443320218705
3609,0.2124134778085187
3610,0.29864770998353557
3611,0.5242708913387095
3612,0.6235362165972443
3613,0.176694050407106
3614,0.4086691284523233
3615,0.17526108641757038
3616,0.5228554685536114
3617,0.6089026736994533
3618,0.6562726834193424
3619,0.17373789028182518
3620,0.33093495222861985
3621,0.44482579442833214
3622,0.19837047236332697
3623,0.6365870366725536
3624,0.19285688236480572
3625,0.4147467018121025
3626,0.5874096479220275
3627,0.28991002472556615
3628,0.6649385109733733
3629,0.2885181716713025
3630,0.6109322270085282
3631,0.34557823687141376
3632,0.5864705085625009
3633,0.19754975761868065
3634,0.16641683713828695
3635,0.537108420185872
3636,0.42281533749035055
3637,0.1725443342231012
3638,0.630938374289595
3639,0.6742367479816171
3640,0.5891481123515581
3641,0.3238969489710747
3642,0.7196339756593804
3643,0.1971623701094361
3644,0.2729308811663708
3645,0.2564895602081692
3646,0.20962991724950034
3647,0.24083232970139118
3648,0.7095075920086178
3649,0.27116492749670584
3650,0.37312678642299607
3651,0.5858888144215779
3652,0.7389756003568965
3653,0.3335994672309863
3654,0.3805843059281912
3655,0.32602323015437806
3656,0.4305249558747094
3657,0.49685587944703913
3658,0.19792165577495982
3659,0.2321341487197559
3660,0.3135397917499989
3661,0.5009051153231318
3662,0.18301057984722535
3663,0.5983760379893699
3664,0.3815471999808061
3665,0.6616144724761244
3666,0.6175887868937611
3667,0.2301644579273464
3668,0.18211700752067717
3669,0.6093149255859729
3670,0.17553287234629641
3671,0.6326620437716812
3672,0.14336969802983182
3673,0.3527560519908422
3674,0.28740576461663525
3675,0.5855187264138171
3676,0.18228982985614442
3677,0.36838339785449525
3678,0.2961105321369265
3679,0.16451400441059033
3680,0.1954268824706331
3681,0.5485318976769978
3682,0.6376329841249283
3683,0.20405064264697773
3684,0.5196739496748702
3685,0.7152420831764335
3686,0.4789477691981066
3687,0.4098437345006657
3688,0.16667462407203792
3689,0.6581555352388478
3690,0.6637196474871315
3691,0.1660310122855554
3692,0.5819257157230107
3693,0.2320436020464525
3694,0.4726353112590371
3695,0.7406053318565685
3696,0.5589719097743443
3697,0.6828511507604051
3698,0.3026297950071941
3699,0.2844693786982382
3700,0.18949514919306515
3701,0.14535536915356248
3702,0.24549653816648892
3703,0.5161544429922842
3704,0.7410751974732026
3705,0.38946133053806264
3706,0.2790092074556758
3707,0.15386129275194874
3708,0.17601781853029935
3709,0.1814608950865567
3710,0.21222787768250648
3711,0.23476780529163105
3712,0.5552591089685218
