cust_id,gender
3500,0.6777744616050552
3501,0.2515351362343598
3502,0.216439018690058
3503,0.33327598835660194
3504,0.4607701649702652
3505,0.2863651363213843
3506,0.07432821536996043
3507,0.6294097449502145
3508,0.30448498477944624
3509,0.1424512563199113
3510,0.18061979450558036
3511,0.4670183696981879
3512,0.3899114557190707
3513,0.15235107958914126
3514,0.6053718130269946
3515,0.1992716623401285
3516,0.15859334253376733
3517,0.18250176245924538
3518,0.2521613844310128
3519,0.49652761339637785
3520,0.6896457327470723
3521,0.4876713539648816
3522,0.4942690384533505
3523,0.1391365887416379
3524,0.16734518804373769
3525,0.5764003282379306
3526,0.2538515869618104
3527,0.7269443912517716
3528,0.4889483972846298
3529,0.2653540405536364
3530,0.18333642184363766
3531,0.6859751813836708
3532,0.1033916161215339
3533,0.24404821992930206
3534,0.5847058017269472
3535,0.20475776392412576
3536,0.2800624229770635
3537,0.5973270914754787
3538,0.445648398089049
3539,0.4238789491411155
3540,0.14542378951714513
3541,0.2470923043572455
3542,0.22522716431297068
3543,0.6255295454144633
3544,0.34569991258911364
3545,0.38996573617170965
3546,0.2967254511733765
3547,0.2041647413887698
3548,0.6445715411048106
3549,0.2629958123878862
3550,0.40043196742657455
3551,0.46832286610147533
3552,0.23275966437497086
3553,0.3346721154974281
3554,0.24972400339856088
3555,0.19162827407477084
3556,0.5160624042936776
3557,0.29655205877131124
3558,0.17286102999858727
3559,0.3885621004926924
3560,0.4931233691176334
3561,0.5142244475949417
3562,0.3375755530185391
3563,0.26811898786049415
3564,0.6768103766890451
3565,0.38748280276076136
3566,0.0892939161676999
3567,0.3690447768961092
3568,0.5193226739100648
3569,0.29712374482890525
3570,0.20654510519655025
3571,0.340322263727839
3572,0.6317230978669377
3573,0.5354340366759879
3574,0.3587436277574887
3575,0.6024140410429386
3576,0.5798175444439542
3577,0.3642705418556019
3578,0.21570034784276995
3579,0.27198453029716696
3580,0.5998553203826752
3581,0.5607066319351935
3582,0.6579100396915641
3583,0.5481160022363977
3584,0.22002931277891044
3585,0.36509545584656167
3586,0.07381108269119117
3587,0.2226821305617921
3588,0.22652302350024103
3589,0.23617159571004528
3590,0.6434192281512215
3591,0.3819633851280957
3592,0.6788774798554373
3593,0.25680272712974156
3594,0.11740793845560121
3595,0.39367471124925524
3596,0.22984182499669795
3597,0.18329688687080098
3598,0.3530237717466469
3599,0.5714605536844721
3600,0.4382800217018628
3601,0.34676407664537817
3602,0.3781841677190243
3603,0.11899401503783838
3604,0.7300573364477084
3605,0.2945359255474651
3606,0.3610634276797305
3607,0.25931717597764886
3608,0.3007830063407458
3609,0.2022750298823929
3610,0.297597132203335
3611,0.46864827485432287
3612,0.5959444733085317
3613,0.18061397872255042
3614,0.3487589061591609
3615,0.14786448535425528
3616,0.47969456491518014
3617,0.579589928837015
3618,0.6174937180518624
3619,0.13136984671124338
3620,0.2927504011408081
3621,0.42892872701176277
3622,0.186248980681467
3623,0.5928325366295558
3624,0.1364726649821055
3625,0.4062691883901926
3626,0.5563570506917466
3627,0.2531893342210469
3628,0.6117174914196338
3629,0.282041100670268
3630,0.589740041410682
3631,0.3541236197433624
3632,0.6036161830961173
3633,0.1586125489727947
3634,0.16979166738773838
3635,0.4990443735022138
3636,0.41722039112918363
3637,0.1538380387641426
3638,0.5879096342529968
3639,0.6389731379839579
3640,0.5420297957250609
3641,0.3468686520069775
3642,0.6795062418307426
3643,0.16188301122148555
3644,0.2511365420909771
3645,0.28209786085656563
3646,0.2264707109404425
3647,0.25465991751393857
3648,0.6444788132882986
3649,0.2909233996854923
3650,0.3617684114422336
3651,0.5328523340615612
3652,0.674973330541679
3653,0.34274251599663363
3654,0.35723180294456386
3655,0.31874744643911185
3656,0.40485441638294123
3657,0.4651296657479985
3658,0.194846649021214
3659,0.23373420817703192
3660,0.3390723976233909
3661,0.4539632958284903
3662,0.15685085142778143
3663,0.5781257309264136
3664,0.40490323911611575
3665,0.6363954506329045
3666,0.5818438637279763
3667,0.1973007117328271
3668,0.15667671575846698
3669,0.6089357170996643
3670,0.09456595729669785
3671,0.5971503475389492
3672,0.08985495913310414
3673,0.3255304751322775
3674,0.3048214657350594
3675,0.4888144310905078
3676,0.18696376425438715
3677,0.32107878495047915
3678,0.29179719485684014
3679,0.1424656192982035
3680,0.17336112770920498
3681,0.49606416157105554
3682,0.6136197899792589
3683,0.1850637787778389
3684,0.44853206371331744
3685,0.6429000807403957
3686,0.39475398889199764
3687,0.4350831895794089
3688,0.1220990927929273
3689,0.6119778659424715
3690,0.6471016325859501
3691,0.11224987266962584
3692,0.543894179857943
3693,0.20730012679525045
3694,0.43969021832168015
3695,0.674935278284894
3696,0.5072793829808223
3697,0.6331579352711857
3698,0.2283398878154552
3699,0.30873625078555766
3700,0.17488959207300248
3701,0.08065311555791875
3702,0.2461217660252007
3703,0.4938817587643565
3704,0.671678986955534
3705,0.3851406126654378
3706,0.26078961789068633
3707,0.15555596889853401
3708,0.16651775811502165
3709,0.1427188388420882
3710,0.20418707997551444
3711,0.23606944941331295
3712,0.5080202602933319
3713,0.198027861724962
3714,0.22946842523657762
3715,0.25278089988377517
3716,0.1654121455356373
3717,0.27108420692459434
3718,0.1034034947518165
3719,0.2654830446948293
3720,0.3811881101775812
3721,0.5130629403423107
3722,0.10586075303110792
3723,0.4524016406767782
3724,0.34701975426724785
3725,0.30983107958053274
3726,0.48773052997919003
3727,0.6630990799769354
3728,0.3039209122768407
3729,0.6100796287421719
3730,0.32125054552292015
3731,0.40696286932018005
3732,0.5149139935072742
3733,0.7193829274215026
3734,0.0906564920206693
3735,0.29286392761474617
3736,0.38107948150857873
3737,0.5670061872365799
3738,0.21926140132344774
3739,0.5004095202681874
3740,0.5220508654772159
3741,0.6298453061319718
3742,0.2311059543095345
3743,0.15957179688450418
3744,0.2579461860886987
3745,0.2757726604943486
3746,0.3400131799166604
3747,0.10309042517381783
3748,0.19926079325060095
3749,0.5418858146992229
3750,0.2311972754401033
3751,0.5819707170353994
3752,0.16966922089965003
3753,0.6021720467046192
3754,0.26515713755588255
3755,0.5813863657643721
3756,0.5964833238928448
3757,0.149905270176284
3758,0.29884267342849347
3759,0.30465404657443146
3760,0.2925509665189782
3761,0.5685419067511839
3762,0.17866272580921805
3763,0.17458020020024143
3764,0.5652511750167416
3765,0.06122650645287333
3766,0.4079696178803957
3767,0.7113305047641861
3768,0.7397003183336804
3769,0.6056647162031782
3770,0.6382486276892483
3771,0.12762875640678914
3772,0.6079262197586242
3773,0.5367197075281376
3774,0.2278784499893784
3775,0.6811897098633227
3776,0.6411603655635817
3777,0.651087967022413
3778,0.25513168078767484
3779,0.13310483924135594
3780,0.3030540846240536
3781,0.27613481885462404
3782,0.38634837085663093
3783,0.2541730355547599
3784,0.2737605755954893
3785,0.5631792049325114
3786,0.1527600865203958
3787,0.6488785701668808
3788,0.31686264082882704
3789,0.36931101484454637
3790,0.3053449075980851
3791,0.21741492292420916
3792,0.5183400885932172
3793,0.616439157131103
