cust_id,gender
3500,0.6955885549795165
3501,0.2558912543818771
3502,0.2514816207283971
3503,0.3533716857071018
3504,0.46496264280876326
3505,0.2842504593002794
3506,0.11603625075105628
3507,0.6409505279003054
3508,0.3084895419459514
3509,0.1576810988546628
3510,0.19261653754659158
3511,0.4680209492544712
3512,0.4093170727832872
3513,0.1775069441880866
3514,0.6162717470659738
3515,0.20794008577596812
3516,0.18232136179715525
3517,0.2022140477332045
3518,0.26449262020820347
3519,0.5047452892242956
3520,0.7160858334996569
3521,0.49346454202485035
3522,0.49696516250226336
3523,0.17519663872904362
3524,0.18104879254516554
3525,0.581685961350393
3526,0.2602997328411666
3527,0.7459337627070096
3528,0.5057111271336565
3529,0.27393618131791997
3530,0.19418420159582195
3531,0.7056571631658344
3532,0.12656897163876282
3533,0.2615277399473696
3534,0.5976989775801291
3535,0.21513318927329872
3536,0.290342788843735
3537,0.6027063238905296
3538,0.4652865259677082
3539,0.4344179728507518
3540,0.16624768689046882
3541,0.2518087157923291
3542,0.22683091059899665
3543,0.6314040953511502
3544,0.35162047945502695
3545,0.4148352935523233
3546,0.30691619524572333
3547,0.2143663768263241
3548,0.6535181215235117
3549,0.27560796173655117
3550,0.4099649534248748
3551,0.4781986159594187
3552,0.2438694647924983
3553,0.35513190232075986
3554,0.26015462622160146
3555,0.20420863915915782
3556,0.5234479406849962
3557,0.32032784521047764
3558,0.19303008871461325
3559,0.39393434432933194
3560,0.5006649223974462
3561,0.5259521962867648
3562,0.34574077589991203
3563,0.2789579723078757
3564,0.6900899298120441
3565,0.39107844237129813
3566,0.11751684130503828
3567,0.37645023528349675
3568,0.5308977832443762
3569,0.30160571710429174
3570,0.21602421676131017
3571,0.34500480026205516
3572,0.6444798760605849
3573,0.5409556755391635
3574,0.3657619202778361
3575,0.6084917694814362
3576,0.5909496660887827
3577,0.3596138614448744
3578,0.22636528600407907
3579,0.290352542111167
3580,0.6009395417286105
3581,0.5688962051342777
3582,0.6750266032906622
3583,0.5495479300238644
3584,0.22941198457823558
3585,0.37263971055545275
3586,0.10376686397490967
3587,0.22243684698869615
3588,0.23251230660558647
3589,0.24383252949606005
3590,0.6621747141031955
3591,0.4034011787181514
3592,0.6933170457895291
3593,0.269291611460051
3594,0.14125132156279643
3595,0.3997122200541682
3596,0.2448567910461183
3597,0.19809555117583155
3598,0.36737872090957135
3599,0.5816802737125188
3600,0.4450956070624368
3601,0.3503839495148376
3602,0.3746650185361918
3603,0.1492277749034685
3604,0.746986723992726
3605,0.3120387483572378
3606,0.36811417292863413
3607,0.2591421655016472
3608,0.30698801817676347
3609,0.23093542702649994
3610,0.2966479975676666
3611,0.486252514499654
3612,0.6005798471874279
3613,0.18329137787238492
3614,0.3655347309490111
3615,0.16487272842351847
3616,0.4850145204524431
3617,0.5854643634034133
3618,0.6261520814256128
3619,0.15284811045567998
3620,0.2969715623707604
3621,0.44430814569119303
3622,0.19819598189664855
3623,0.6057259981906188
3624,0.16314138636246728
3625,0.4049303298176328
3626,0.55912632027178
3627,0.2840751545935156
3628,0.625225674387625
3629,0.2901169066244981
3630,0.5960605255247375
3631,0.3558167684136268
3632,0.6239504504545403
3633,0.1760590230770296
3634,0.1786803401443864
3635,0.5164538670486827
3636,0.4279786387290965
3637,0.1763493113502384
3638,0.5968454447409041
3639,0.6510950263262614
3640,0.5439832984618526
3641,0.3597084539204025
3642,0.6964825212368191
3643,0.17255797799220235
3644,0.2675552083466034
3645,0.28557693824903635
3646,0.23298969843306866
