cust_id,gender
3500,0.7414650911847094
3501,0.19854646402344509
3502,0.22124488335330247
3503,0.260553034676427
3504,0.3151893956649953
3505,0.25974104154662286
3506,0.12958548754162438
3507,0.8192467009219149
3508,0.20154286949556643
3509,0.175963836537356
3510,0.1516336241603472
3511,0.3981191978819822
3512,0.6232128423681371
3513,0.14663522068138915
3514,0.7190552393157661
3515,0.16067907460719405
3516,0.13492857863751118
3517,0.15292006354148627
3518,0.20401747974543644
3519,0.4653331556748052
3520,0.8108530234949887
3521,0.5039318354389046
3522,0.40140798177633896
3523,0.17738195242168234
3524,0.14518443152479638
3525,0.6579841476508205
3526,0.20112138348503047
3527,0.8711671830570075
3528,0.4955032544905756
3529,0.24747635840027107
3530,0.16443985118349638
3531,0.847587908278552
3532,0.1459838315571893
3533,0.24344983066077264
3534,0.6258696075511553
3535,0.16545506720243783
3536,0.19266428835539182
3537,0.6266460178700466
3538,0.6487751640360164
3539,0.3998168969429457
3540,0.2341423798809427
3541,0.18518396493332565
3542,0.15666326408109732
3543,0.7758838263178498
3544,0.2237080940583742
3545,0.30361146697703734
3546,0.20795912835622438
3547,0.20157072249793215
3548,0.7299436664922477
3549,0.2144421543884107
3550,0.4517888440560337
3551,0.6895572527073675
3552,0.17628747620641916
3553,0.2512968457726525
3554,0.22302362439472298
3555,0.30069322425929274
3556,0.498037959619083
3557,0.22014102083675816
3558,0.15798065805451256
3559,0.4116226288803115
3560,0.6070778357523842
3561,0.419198050005027
3562,0.24322734367989787
3563,0.1952178851804354
3564,0.7935313288306184
3565,0.4008702353682194
3566,0.11606785172690871
3567,0.26492138017132705
3568,0.4969596960867844
3569,0.2022815107039643
3570,0.16359398676566733
3571,0.195878978160516
3572,0.7796988515406763
3573,0.5510302148484545
3574,0.2516371216449473
3575,0.7036086632577363
3576,0.7029059679529873
3577,0.2352973851230042
3578,0.19815456159381384
3579,0.15218031815398622
3580,0.6923546463297369
3581,0.6264169849884258
3582,0.7581536969618066
3583,0.5905203005309788
3584,0.22977847010715896
3585,0.20840856268803118
3586,0.12422552078187689
3587,0.19358147554312213
3588,0.20520466818707286
3589,0.20420398880076987
3590,0.6686978211433974
3591,0.22531830308323708
3592,0.848226662264458
3593,0.2509697344246354
3594,0.15164185853024825
3595,0.3729989662648835
3596,0.18098244196115004
3597,0.15548221707889623
3598,0.4565032844757911
3599,0.5788607727461947
3600,0.4620721257871248
3601,0.1838162913527445
3602,0.3689720470629678
3603,0.12958379674395423
3604,0.8066961497738193
3605,0.17021499523307415
3606,0.36019096089449265
3607,0.19473796226134252
3608,0.16320367544354286
3609,0.20252576215061802
3610,0.24474515139833905
3611,0.46300967803676496
3612,0.7036086632577363
3613,0.16247898041226927
3614,0.31226191687092014
3615,0.13581819817626406
3616,0.35146383678054194
3617,0.6650804147443935
3618,0.7597400931952171
3619,0.15138790905699848
3620,0.28238723266915877
3621,0.38598153218626247
3622,0.1562007446730733
3623,0.5196591574239644
3624,0.16061137570099082
3625,0.38296034294689524
3626,0.7419478835391814
3627,0.3442444022880717
3628,0.648900253678968
3629,0.17045533530226892
3630,0.56027435635954
3631,0.1889901219479912
3632,0.7240978408075052
3633,0.2001882962321882
3634,0.15396132659293402
3635,0.32957448132620626
3636,0.40206002634783705
3637,0.14335269176993273
3638,0.802640833851719
3639,0.817248892641725
3640,0.48673336577803283
3641,0.2380876250883537
3642,0.77506319180552
3643,0.13999805331670473
3644,0.20671118147929915
3645,0.21092138918891484
3646,0.18066236476845404
3647,0.2052577740341036
3648,0.7820286526961896
3649,0.17730674862975473
3650,0.2234442914399623
3651,0.4879855973042163
3652,0.8391455433631525
3653,0.2538735800239211
3654,0.227068150627709
3655,0.37278486180302
3656,0.44284079643649105
3657,0.5607811815235036
3658,0.17448038523838102
3659,0.16429805614574744
3660,0.20216479076638758
3661,0.31247852050467906
3662,0.12679812987392358
3663,0.7185296119582137
3664,0.4322675588919202
3665,0.802997165416372
3666,0.7042701788373128
3667,0.19849937448361754
3668,0.15750862752118133
3669,0.6518045362509137
3670,0.16496787015603076
3671,0.6546764293375807
3672,0.12231810171372026
3673,0.3625995454896407
3674,0.27060617879581567
3675,0.4241733505528478
3676,0.14511166522856178
3677,0.2615130855771029
3678,0.17066868529032317
3679,0.12833079198712488
3680,0.1638771879458061
3681,0.5780598986223116
3682,0.7524137983614503
3683,0.15051144659918195
3684,0.4930689331455136
3685,0.5850459957966393
3686,0.2984619228020974
3687,0.432273289014964
3688,0.136840243722558
3689,0.6991025217787441
3690,0.6446529355824638
3691,0.13806827575928954
3692,0.5395195721589199
3693,0.2135049681041191
3694,0.33134121280238304
3695,0.8609757439863345
3696,0.5894867775441077
3697,0.6753802350755921
3698,0.1715099622282444
3699,0.20713568033327479
3700,0.14526475996516006
3701,0.12127094085682602
3702,0.14061953116755257
3703,0.4126474903722561
3704,0.7504696922711303
3705,0.3611133526307276
3706,0.25839536535917823
3707,0.13410167379759313
3708,0.1283528758791584
3709,0.14804914483583292
3710,0.1579038586137375
3711,0.17277308063980765
3712,0.4134081590821591
3713,0.15477075086307446
3714,0.15766416690032165
3715,0.2169651250167929
3716,0.12986637176250757
3717,0.1607635736155402
3718,0.14367946050731997
3719,0.21176454444903944
3720,0.31348068331213624
3721,0.5091630702144534
3722,0.14885329600737743
3723,0.5231961699786633
3724,0.36019096089449265
3725,0.2652254443556987
3726,0.3661259311320761
3727,0.7825769361301493
3728,0.2656095110471313
3729,0.6499890889095917
3730,0.2070583306222453
3731,0.5541833839314633
3732,0.6595814678531541
3733,0.8406436893073291
3734,0.13239291544596535
3735,0.24434768164400317
3736,0.3462694168230039
3737,0.617261587598161
3738,0.24194186278687133
3739,0.4263512172414296
3740,0.32270341124435864
3741,0.750055150467422
3742,0.19369983597217724
3743,0.13782298231183154
3744,0.20314141215065507
3745,0.15216528672116286
3746,0.30720887937074187
3747,0.14349643595910985
3748,0.1494278129557596
3749,0.46069856905688994
3750,0.16557441385334953
3751,0.647959049405006
3752,0.1479265500287886
3753,0.6628644923519116
3754,0.24320337613865842
3755,0.6280813719031841
3756,0.7036086632577363
3757,0.1383099262824571
3758,0.3015777868887927
3759,0.48311715310272785
3760,0.16108123896619095
3761,0.496867416165293
3762,0.14354668052880235
3763,0.17594072359245413
3764,0.5373114151338311
3765,0.11874087589313578
3766,0.29601313209543006
3767,0.8201310806364098
3768,0.6711288065668325
3769,0.5813447302728535
3770,0.7796988515406763
3771,0.12631563748471245
3772,0.5913983251458884
3773,0.4450375962736774
3774,0.21019503788463534
3775,0.8638310913830309
3776,0.8034666120993589
3777,0.661899787920265
3778,0.2197160710564449
3779,0.12771746505435694
3780,0.21393037302758391
3781,0.21251854657017388
