cust_id,gender
3500,0.7116830110920722
3501,0.2632741853936991
3502,0.23824671549924792
3503,0.3290671807102677
3504,0.4569172038920234
3505,0.26273632528635704
3506,0.12081353197989982
3507,0.6603391642510001
3508,0.29150563952620884
3509,0.15442818219227783
3510,0.18435605431105395
3511,0.45335805291572107
3512,0.4025806719266173
3513,0.16478898712537465
3514,0.6219191196078198
3515,0.19923514098518916
3516,0.1692931143622994
3517,0.19632774291520927
3518,0.25698491563345943
3519,0.5315909255038005
3520,0.7287813461996548
3521,0.47637131556093415
3522,0.5103668492585949
3523,0.1845347200435503
3524,0.1693028288180313
3525,0.5867967941907128
3526,0.25137096014960364
3527,0.7628172705681878
3528,0.508610900485593
3529,0.2751077665182173
3530,0.1969273536010263
3531,0.7267349195805224
3532,0.11913837240164973
3533,0.2672833642880571
3534,0.5967147328428777
3535,0.22069820085824926
3536,0.2962263247167305
3537,0.5960677664899119
3538,0.44128957796030444
3539,0.4446199183243105
3540,0.1750140725659626
3541,0.2326101435620477
3542,0.23440419944293422
3543,0.621940320315115
3544,0.3598502285533944
3545,0.4175455620793796
3546,0.3253026315878887
3547,0.19997176839479397
3548,0.6537192287939453
3549,0.2667417079168426
3550,0.38141215636827597
3551,0.47639568459404036
3552,0.2230353131119967
3553,0.354564922735945
3554,0.25184411386759725
3555,0.191548608312447
3556,0.5154449823171905
3557,0.30336757633155825
3558,0.19058566005699312
3559,0.41652530378544667
3560,0.502844475174134
3561,0.5083253671143215
3562,0.34856374060332285
3563,0.2848433467967842
3564,0.6883742619917504
3565,0.38644952440876246
3566,0.11049284374594108
3567,0.38087577837755915
3568,0.5417638511163007
3569,0.3035343513418315
3570,0.20867671666139015
3571,0.35980105785332045
3572,0.6642565473490473
3573,0.549632847908766
3574,0.3640581723170058
3575,0.6070020357066431
3576,0.5916996702824943
3577,0.35020593571679615
3578,0.22057633861912748
3579,0.27765471779709244
3580,0.593893898251435
3581,0.5713218839944822
3582,0.6855116840240681
3583,0.5574228323267151
3584,0.23650502889234643
3585,0.3476289666514572
3586,0.09791359907503942
3587,0.21614143740279734
3588,0.22200158101250894
3589,0.2280422631260954
3590,0.65819884638205
3591,0.3806489503569347
3592,0.6999301308883301
3593,0.27879279178387506
3594,0.13736594998962842
3595,0.4041846895760915
3596,0.2392883529886655
3597,0.1832658952587131
3598,0.3642358693385056
3599,0.584559492588301
3600,0.4309405939366132
3601,0.35523859507497335
3602,0.36449458714172134
3603,0.13542655038396306
3604,0.7591674704124428
3605,0.30263648372209606
3606,0.373276241648582
3607,0.2522715730398533
3608,0.3165040054780536
3609,0.21343684273600705
3610,0.29761376429185843
3611,0.5056850730438474
3612,0.6083964563750859
3613,0.1778648464314074
3614,0.3849840425053489
3615,0.15123323478701886
3616,0.4993514269282727
3617,0.585221993804775
3618,0.6350746796681106
3619,0.14886061183331256
3620,0.3027714007249758
3621,0.4378579105867175
3622,0.19669982364791966
3623,0.6216102074512779
3624,0.14823092834336155
3625,0.4028788329349613
3626,0.5437869962596716
3627,0.2807837383703971
3628,0.6345780723810738
3629,0.2883646402629545
3630,0.5901250674891758
3631,0.3488113847652773
3632,0.6193464669905816
3633,0.16716630696444448
3634,0.1654240719852439
3635,0.5017727298500969
3636,0.4214366363310729
3637,0.16810647695434122
3638,0.5788008156710321
3639,0.6668687302976768
3640,0.5406829621004893
3641,0.35904710218193936
3642,0.7042703967773187
3643,0.1733891783825165
3644,0.2595132583690517
3645,0.26075534322244937
3646,0.22133388430135165
3647,0.25867282460238555
3648,0.6688627783029888
3649,0.281790293193007
3650,0.36372474644746755
3651,0.5702706453720718
3652,0.6965919245341051
3653,0.34465904144488485
3654,0.35679676069499155
3655,0.327308257785057
3656,0.41086466050594167
3657,0.4515322320304851
3658,0.1951351805371771
3659,0.22524597985352757
3660,0.33785575963774256
3661,0.48402166485308384
3662,0.16108886546694626
3663,0.5693803709819123
3664,0.4049958353655623
3665,0.6434286889009376
3666,0.5958505046912321
3667,0.2107096425609924
3668,0.1826255924733992
3669,0.6099647528643684
3670,0.1286211731277394
3671,0.6122197644434102
3672,0.1088919642137843
3673,0.3340405408557451
3674,0.30147612698761994
3675,0.5280758197141024
3676,0.1812571076596312
3677,0.33410618635898676
3678,0.3030861070171635
3679,0.15438230708494755
3680,0.1800078757103146
3681,0.5297619713949171
3682,0.6245265064983101
3683,0.18584255835025104
3684,0.47171091410258276
3685,0.6763019624396285
3686,0.41713255622625567
3687,0.4323640466301747
3688,0.1430955739713813
3689,0.6220053612342054
3690,0.6855347300025763
3691,0.13006595264868254
3692,0.5613652828323106
3693,0.2219359793575718
3694,0.45846164266704953
3695,0.7056629408508867
3696,0.5266869672911194
3697,0.6491678989280353
3698,0.269413428804119
3699,0.30049424290987664
3700,0.17562369222473712
3701,0.1009284723731653
3702,0.24786827202633752
3703,0.5087443787918656
3704,0.7085475592883792
3705,0.39343202265013666
3706,0.26789963223938296
3707,0.15530158004307043
3708,0.1721631934478627
3709,0.14968508097832542
3710,0.19774244760668488
3711,0.22767126265621807
3712,0.5125857339140872
3713,0.19259170429883293
3714,0.2247974965898975
3715,0.28941376473417546
3716,0.17176570703107313
3717,0.27001754224530616
3718,0.1288178826757861
3719,0.2544939891132558
3720,0.41512037180358163
3721,0.5411578702041433
3722,0.12489553809860302
3723,0.4634627699909512
3724,0.3494627778563807
3725,0.30358632200746793
3726,0.4837083171505724
3727,0.6783331570275266
3728,0.3026101930886791
3729,0.6276827828577018
3730,0.31713794927699346
3731,0.40760844573085775
3732,0.526983791902671
3733,0.7467651917456551
3734,0.12064440650898714
3735,0.30631894528688186
3736,0.4082736360470143
3737,0.5802596833211309
3738,0.2133965534655426
3739,0.5113552901279814
3740,0.5100040941444272
3741,0.651887531760273
3742,0.23118675103292008
3743,0.16954419032122306
3744,0.2829543405167681
3745,0.2636203360683335
3746,0.34110801666583496
3747,0.11700999412316303
3748,0.20620987568972615
3749,0.544247055377375
3750,0.21958320574052662
3751,0.5918673903929883
3752,0.17323074501260227
3753,0.623951370570588
3754,0.27343183271140215
3755,0.5911840562817532
3756,0.6023406074770622
3757,0.15647189288845043
3758,0.3035682670269285
3759,0.294841231425808
3760,0.28897080510211304
3761,0.5731312142849762
3762,0.18532495537307966
3763,0.1841800449252057
3764,0.5769813139617598
3765,0.09764786649294553
3766,0.41409410363722116
3767,0.7467362950668656
3768,0.7560160151046633
3769,0.6366110116851604
3770,0.6725612996940927
3771,0.13400613084606505
3772,0.6132959314374837
3773,0.5607872618217178
3774,0.22085724428699302
3775,0.7064695643688718
3776,0.6522490594803737
3777,0.6822735390136325
3778,0.23358523249695579
3779,0.14462057623052735
3780,0.29847180389874306
3781,0.27060729355037977
3782,0.38913195243253085
3783,0.27092702480234854
3784,0.273104960995001
3785,0.5783391094589393
3786,0.1749985010647726
3787,0.6831005822046325
3788,0.32014817939150514
3789,0.3834085429267068
3790,0.33402433613941634
3791,0.24612238998088068
3792,0.5254907591676936
3793,0.6263701838195125
3794,0.21480652588543175
3795,0.541234792449688
3796,0.11159939598949664
3797,0.5614288106188862
3798,0.4795511655724302
3799,0.2403293478124647
3800,0.16177721098826475
3801,0.22544506815814755
3802,0.2525451996647508
3803,0.3093778714322801
3804,0.30536180852935413
3805,0.37570108200556984
3806,0.6595955852724628
3807,0.15235420444969924
3808,0.5325215394740017
3809,0.2945334749023858
3810,0.26673932792413857
3811,0.560373358479741
3812,0.33176440198952695
3813,0.5442911566115423
3814,0.38387072308811354
3815,0.5776940086587674
3816,0.34265419465961616
3817,0.11194662463614112
3818,0.3090732636590245
3819,0.1531658324046341
3820,0.5973095207559233
3821,0.5834916709899752
3822,0.2501935072330071
3823,0.1625886016273052
3824,0.19962338020027953
3825,0.5393188087820012
3826,0.1630130323095765
3827,0.20232502483716625
3828,0.19282127673985466
3829,0.7544697661033365
3830,0.7244815853305872
3831,0.17321050684408423
3832,0.2241783859094113
3833,0.13295515072357386
3834,0.433963854687366
3835,0.2910740624643966
3836,0.1644259827493032
3837,0.2697078958011766
3838,0.611330351853035
3839,0.5935084435704538
3840,0.729638704288767
3841,0.22849393616358865
3842,0.15301953591339476
3843,0.31246357215893683
3844,0.5943726841922615
3845,0.26415664418986934
3846,0.10806825340614111
3847,0.16671523064470975
3848,0.17915834666074035
3849,0.6562926529359917
3850,0.17851715635677448
3851,0.2797478342435194
3852,0.7422026720918427
3853,0.2715142866575132
3854,0.22126009269111127
3855,0.22224111932359358
3856,0.3818919967370985
3857,0.16625225063488333
3858,0.41344139862388035
3859,0.4053133700318312
3860,0.6121416591256286
3861,0.23590419152939412
3862,0.3442635587969005
3863,0.5764315590967537
3864,0.6222187907981065
3865,0.6430639011669013
3866,0.31621650961023895
3867,0.4221316545258641
3868,0.34934376408239576
3869,0.7262045206761254
3870,0.4541090806509478
3871,0.5077408896804777
3872,0.5578982032169106
3873,0.15300284207495313
3874,0.2300799940237793
3875,0.1392335523774615
3876,0.5033639453790841
3877,0.2874243027825912
3878,0.6126620640749061
3879,0.5876238709843074
3880,0.35636323905047185
3881,0.24659454747269555
3882,0.20580507265745385
3883,0.2510270218942407
3884,0.1491830971759329
3885,0.6708337799613554
3886,0.4916158586968097
3887,0.6834974645005323
3888,0.49609476021212245
3889,0.24565741336478586
3890,0.5785872165845529
3891,0.23406291826903966
3892,0.1267534853470845
3893,0.159555910133385
3894,0.13610013757107436
3895,0.1479186012448193
3896,0.15951281582944432
3897,0.12781444140584217
3898,0.5927123673867428
3899,0.2273896367141148
3900,0.6049270168578085
3901,0.7457565427969728
3902,0.30052729982816306
3903,0.1595851372639544
3904,0.22912607478323793
3905,0.3785191733688606
3906,0.6061140889515761
3907,0.1099504497500527
3908,0.18943676828673003
3909,0.6277744104895452
3910,0.22972398426090748
3911,0.1057732903183578
3912,0.48330143571297335
3913,0.6706469860746327
3914,0.49359353453690313
3915,0.18634282812671604
3916,0.3892030385572821
3917,0.6191852231166217
3918,0.5869793725091849
3919,0.46871256012199336
3920,0.7365839352689915
3921,0.250626159308222
3922,0.2255441668282231
3923,0.6036530003419268
3924,0.42171668767434667
3925,0.48223442174012926
3926,0.4319245134244977
3927,0.30133447349775727
3928,0.3481557661106419
3929,0.5864427622684937
3930,0.7199564264055575
3931,0.2290525053783461
3932,0.5308706122544352
3933,0.5080448452517148
3934,0.16988127233066874
3935,0.4548074525670127
3936,0.13877102791731408
3937,0.3524660842889872
3938,0.5962222942795778
3939,0.25529945439042667
3940,0.4639181285174733
3941,0.20245427025750523
3942,0.17070583310597617
3943,0.3096691179085929
3944,0.19439276384880308
3945,0.485711603898967
3946,0.1987714452288424
3947,0.10293812200197382
3948,0.47106010946202115
3949,0.5642369026750329
3950,0.3197084669236991
3951,0.22911599732634422
3952,0.24016649937388534
3953,0.7572192667815031
3954,0.6352433460322966
3955,0.691117001627594
3956,0.2649236836019368
3957,0.15860719265963827
3958,0.32148178416273665
3959,0.3117812650695838
3960,0.6612999394158102
3961,0.6908729096381956
3962,0.6274007162046078
3963,0.12921252362339086
3964,0.4889715602585688
3965,0.524262093630365
3966,0.13867135435022174
3967,0.2959742371963281
3968,0.6254772340583615
3969,0.4381071981282537
3970,0.4973930597553373
3971,0.11625912836589156
3972,0.5041816722111551
3973,0.7290512891366872
3974,0.5549914898524069
3975,0.5871124801377512
3976,0.3924090528317836
3977,0.2914847112441256
3978,0.4276979826676315
3979,0.779647775447736
3980,0.21602447936369792
3981,0.15643382016674431
3982,0.41542554820255173
3983,0.3379835492280786
3984,0.2379448364811565
3985,0.12041176981924531
3986,0.13117820313229675
3987,0.36036584138559347
3988,0.1890077561336423
3989,0.5661312815401474
3990,0.21349028506812395
3991,0.3045521073259344
3992,0.11733189524717165
3993,0.3615666435684115
3994,0.3264627271985428
3995,0.14755351751689308
3996,0.5983136807638965
3997,0.4386565130245814
3998,0.6847107515381785
3999,0.7354448352594265
4000,0.2168202642284447
4001,0.32480604349594583
4002,0.6791468320234333
4003,0.1332504903807489
4004,0.1964932057056131
4005,0.24469403595622988
4006,0.5495450568023308
4007,0.4563741028854976
4008,0.5128795029689462
4009,0.24919209875358644
4010,0.2709969830863713
4011,0.2973238286783653
4012,0.4029692244816782
4013,0.5312375314182536
4014,0.1830609656143749
4015,0.6000437142831797
4016,0.23662246776561996
4017,0.5949760344656667
4018,0.45517460764701184
4019,0.6222756281602284
4020,0.15992817788958968
4021,0.7781585084380102
4022,0.6430153924960722
4023,0.17625234010978455
4024,0.4697588615560143
4025,0.5886722237260178
4026,0.7469707153397577
4027,0.5625755184782709
4028,0.378164567427429
4029,0.1831067094115314
4030,0.12880351585731975
4031,0.15753083779781177
4032,0.23500523698887166
4033,0.33829311401573053
4034,0.7022271519937329
4035,0.2883945754223934
4036,0.38541114949449773
4037,0.24640250693365617
4038,0.19089194498588286
4039,0.13899056739966545
4040,0.6864596204559145
4041,0.271516606925932
4042,0.1646434892692531
4043,0.19914905705906333
4044,0.31435893802138115
4045,0.5836789585993064
4046,0.4229802225328009
4047,0.11147649058204441
4048,0.5931059469560088
4049,0.6360354391577852
4050,0.10210403422679463
4051,0.2816476090010288
4052,0.21771784589715876
4053,0.17427850954211727
4054,0.2728495196504106
4055,0.5620069239403723
4056,0.5950491134641922
4057,0.2237537705935183
4058,0.43951047308398117
4059,0.7087825172091933
4060,0.23308883549208143
4061,0.6481819408117414
4062,0.3477471160165744
4063,0.17515888317003372
4064,0.44490312921166636
4065,0.7077481898131113
4066,0.4380126892213934
4067,0.277744568341033
4068,0.12825346119489625
4069,0.33659154078823256
4070,0.2777956766023564
4071,0.4585687951320513
4072,0.3486914950934029
4073,0.16981121981034777
4074,0.2657103061179348
4075,0.3557283061242185
4076,0.6022638308048945
4077,0.6496341006777291
4078,0.6081569799441133
4079,0.5010188842707625
4080,0.5171783943934596
4081,0.3865677710569432
4082,0.4439511657840581
4083,0.259635553019876
4084,0.6076982642996243
4085,0.4421080229449028
4086,0.32602431838778867
4087,0.40371365070060905
4088,0.2009773811838461
4089,0.22740380885826456
4090,0.7633846205900731
4091,0.5392032060234211
4092,0.5201286361879135
4093,0.5825301737821342
4094,0.5426672896508604
4095,0.18533913123995377
4096,0.4910274080156924
4097,0.7042609882934912
4098,0.26028292705097505
4099,0.6006257502016084
4100,0.5348169496119412
4101,0.35044832621509353
4102,0.3894322727622427
4103,0.22183490321195604
4104,0.22305340385891204
4105,0.5540521976535767
4106,0.13526173748080064
4107,0.28836536024863674
4108,0.3260067086281327
4109,0.3458717115752461
4110,0.29801255090433504
4111,0.4362984073979537
4112,0.17629432257071645
4113,0.2542488764493629
4114,0.4608731624472979
4115,0.6902723642438102
4116,0.5126657099232689
4117,0.7359761597611617
4118,0.2702950374802284
4119,0.5538667503370531
4120,0.3261891660113736
4121,0.7235299257190067
4122,0.4060299489946355
4123,0.2090694476662703
4124,0.7787882981210534
4125,0.3460444414390855
4126,0.29466167000686944
4127,0.14518961611195894
4128,0.4488001692843085
4129,0.26565254161957996
4130,0.5827068811912512
4131,0.5061204316803924
4132,0.24803286640469258
4133,0.21607835579360016
4134,0.44143708881594157
4135,0.35815328325670365
4136,0.4164488865524939
4137,0.1947815371809794
4138,0.5382693663836622
4139,0.27650395847647863
4140,0.48725883223715677
4141,0.2434929005209721
4142,0.12911283963004228
4143,0.136115825162322
4144,0.700288895859879
4145,0.7128416379641986
4146,0.11579489802721461
4147,0.5528903168909128
4148,0.4554936082949232
4149,0.5024861737754059
4150,0.2265417195900521
4151,0.4521409144597561
4152,0.6544277794334443
4153,0.6182671998487426
4154,0.294413533998063
4155,0.21436323790096629
4156,0.18759346728462156
4157,0.19798944902460533
4158,0.3797664662105745
4159,0.2237990515757948
4160,0.38860706987145477
4161,0.47047741894228046
4162,0.5963588751698582
4163,0.2520179847593115
4164,0.48338526131893494
4165,0.2930254699133634
4166,0.22279168471299504
4167,0.5859100264049758
4168,0.39545804450696476
4169,0.3468445862749139
4170,0.16611807497832687
4171,0.49328175513216377
4172,0.21902552715255355
4173,0.5711170885422592
4174,0.5995002280673252
4175,0.20437870375940934
4176,0.35396141401983133
4177,0.16246378496588765
4178,0.24378995478533116
4179,0.126518539341384
4180,0.1670276338903874
4181,0.1313527697737972
4182,0.396492862217609
4183,0.171281328258727
4184,0.19097518955090664
4185,0.09037713688722306
4186,0.5453629972252723
4187,0.15976972213578275
4188,0.6207547413403658
4189,0.3688226994170308
4190,0.1501157565438007
4191,0.38435332838204084
4192,0.5865687276463396
4193,0.524614956133471
4194,0.6650883130740866
4195,0.5932497103669316
4196,0.4893344614244614
4197,0.31256666067804817
4198,0.2988930064059059
4199,0.18715220927195808
4200,0.7316633607844181
4201,0.6347232676389518
4202,0.3199203741455963
4203,0.5914253306994407
4204,0.5052244824885126
4205,0.14951826887003883
4206,0.7305873049624374
4207,0.4631598437102188
4208,0.14446270137759867
4209,0.3144788676720583
4210,0.262397947648116
4211,0.5659875008932815
4212,0.587928788384361
4213,0.40157810220934675
4214,0.5058155036105126
4215,0.30832700105105054
4216,0.20309210577474143
4217,0.1930518785223003
4218,0.4392973168641052
4219,0.5614379765539977
4220,0.5445496265369937
4221,0.713362674536821
4222,0.7017491545761121
4223,0.33978418100717633
4224,0.10849668502311817
4225,0.2325951095370666
4226,0.4170732474732782
4227,0.3236721919239676
4228,0.24943570552512292
4229,0.5450025682435756
4230,0.3932573544077982
4231,0.19672826827013912
4232,0.6012809468849785
4233,0.42750585874109803
4234,0.39362588420288364
4235,0.5072829280236397
4236,0.29622472063222366
4237,0.6203546971639224
4238,0.6082573690453422
4239,0.2949982938421797
4240,0.153109369117789
4241,0.24236584710861425
4242,0.44369442579358676
4243,0.18247409120013644
4244,0.2001809982151732
4245,0.4410121067725816
4246,0.6341448625850856
4247,0.6889043529401286
4248,0.1687539976948859
4249,0.535529941820579
4250,0.13335946607960983
4251,0.34468157779072695
4252,0.17916947863131197
4253,0.25068728420368996
4254,0.2110926785052038
4255,0.4597797019963204
4256,0.13316205789276794
4257,0.41305956601290156
4258,0.5028699072852613
4259,0.7298119201717781
4260,0.2688978413074558
4261,0.3966697601011074
4262,0.17747636413773388
4263,0.6884300711042339
4264,0.3171427825012864
4265,0.1503407756800978
4266,0.797300169547895
4267,0.47416745528248383
4268,0.15264024289474734
4269,0.37556819636760924
4270,0.22244901080035578
4271,0.596593653680993
4272,0.1292316402700379
4273,0.6169645129458388
4274,0.5630551932285515
4275,0.30633246351490173
4276,0.47316896747901344
4277,0.5300015561900625
4278,0.39918186360725805
4279,0.7101616396938524
4280,0.43532210455517106
4281,0.6458020840587111
4282,0.27128376232254714
4283,0.392732192053115
4284,0.7070246944088754
4285,0.5396649788487874
4286,0.394717632295981
4287,0.5368146197100726
4288,0.4954513598499026
4289,0.5504124698311074
4290,0.19294831029995588
4291,0.21358981076894623
4292,0.5357322729788606
4293,0.3803926019538459
4294,0.15599097796517922
4295,0.17070407414934874
4296,0.40039891507911674
4297,0.17480332506375837
4298,0.37669814331719875
4299,0.48780427132137605
4300,0.24418651043590214
4301,0.17958588058067626
4302,0.1708450619161636
4303,0.5255417110897292
4304,0.5709986298578706
4305,0.542710923099043
4306,0.4032670082193722
4307,0.09795219026284488
4308,0.1610433141335205
4309,0.1768145794487896
4310,0.17226493521800662
4311,0.49149104679869426
4312,0.3274780237086235
4313,0.4823093738650227
4314,0.3722072701458849
4315,0.31419965744931566
4316,0.2987184085958692
4317,0.40669644070751987
4318,0.2713318303632192
4319,0.5375639009309707
4320,0.336360080191508
4321,0.1472460526593316
4322,0.20452342005782947
4323,0.28132757938667324
4324,0.41535854759795315
4325,0.5727601101815815
4326,0.41545037881213437
4327,0.6486696852373958
4328,0.25052760531501356
4329,0.14932082722648632
4330,0.6100153186858865
4331,0.23313907619891558
4332,0.6031354509230069
4333,0.4826350078933218
4334,0.22506320000902352
4335,0.11296504140502922
4336,0.6017423387974528
4337,0.3035025482710913
4338,0.3310882086938749
4339,0.16552076984049552
4340,0.25434599254604345
4341,0.5637434704010857
4342,0.5848086498519652
4343,0.09788115819536736
4344,0.250730928360683
4345,0.09710926080512852
4346,0.1438869041417304
4347,0.26350369944093455
4348,0.37807092008684334
4349,0.6070810860689648
4350,0.4770289881913353
4351,0.19220856009976908
4352,0.39225325671184397
4353,0.5376023601889868
4354,0.3128262220731946
4355,0.16168324078518645
4356,0.6114206335741698
4357,0.47021873410463827
4358,0.4189354859353533
4359,0.5160724374752236
4360,0.5249893456289179
4361,0.6086659030517234
4362,0.3465205602144184
4363,0.5789827078745411
4364,0.14343501582269408
4365,0.2773451755948168
4366,0.15771354505378876
4367,0.6185865821438887
4368,0.20185464864900618
4369,0.5311033315609073
4370,0.18836843799262085
4371,0.6094028959180886
4372,0.6040672082275995
4373,0.5334539208612306
4374,0.4736743165813588
4375,0.6448136579645586
4376,0.5147665716440744
4377,0.1343570111594191
4378,0.39894224971416326
4379,0.2932362660297234
4380,0.30056688889447175
4381,0.5730175717968413
4382,0.4141716687894155
4383,0.7087058225614156
4384,0.3622798624952078
4385,0.29669379754252145
4386,0.18598699964053153
4387,0.6138497653795554
4388,0.5746082242108183
4389,0.5530868877643318
4390,0.7343042331507861
4391,0.37072395548275955
4392,0.5324483099450196
4393,0.13057209160059477
4394,0.5053557940582041
4395,0.6740467323204841
4396,0.4176060017256517
4397,0.17871516600704074
4398,0.6042566765764912
4399,0.09882709012470847
4400,0.4126241834459905
4401,0.26552052386128394
4402,0.2980177765851713
4403,0.1759749982386595
4404,0.2444168869110574
4405,0.6563881581679726
4406,0.30107169400381806
4407,0.6704214234403576
4408,0.6513996568607261
4409,0.5592239806093763
4410,0.5979530949688319
4411,0.4620539807185989
4412,0.1004028244622457
4413,0.2839799780225294
4414,0.4417695463991781
4415,0.25235892765446144
4416,0.6211222399873794
4417,0.2659623816617776
4418,0.32886379812894734
4419,0.27892255602655763
4420,0.6581366819847265
4421,0.6207009316255789
4422,0.5993125660262657
4423,0.2978415506882659
4424,0.6358331290521706
4425,0.11390498729989405
4426,0.4862754039034963
4427,0.34297924363909565
4428,0.43030351170681724
4429,0.3884796124010262
4430,0.43992711093845005
4431,0.46387961675390266
4432,0.3531465380356912
4433,0.1682173893430619
4434,0.3264670308445916
4435,0.306643705259547
4436,0.22661990151165146
4437,0.13844531043248076
4438,0.22373687282263227
4439,0.6067390883222411
4440,0.2763715756068975
4441,0.10353695106380098
4442,0.17476731205500368
4443,0.19461296692758706
4444,0.681209129262192
4445,0.3706686647801961
4446,0.2975164336237326
4447,0.3367469044128209
4448,0.2200075212702079
4449,0.13465868215697396
4450,0.1298008319104167
4451,0.4625746107119161
4452,0.6474087115943898
4453,0.2275956875273582
4454,0.5772622909054376
4455,0.5951576294089941
4456,0.404709923826545
4457,0.14299659451068186
4458,0.13744271399213592
4459,0.17617244456788114
4460,0.3159304807142066
4461,0.3334543824204318
4462,0.5157045772374524
4463,0.4642771850401655
4464,0.2500664527134821
4465,0.5737325727399195
4466,0.4059307062862395
4467,0.3023534307488497
4468,0.6714262621765608
4469,0.6175263982307607
4470,0.14679261786860204
4471,0.34386661406335184
4472,0.7063800801485669
4473,0.3396808925796565
4474,0.14451983851405636
4475,0.5534114821195785
4476,0.17788472950219775
4477,0.30304441186267345
4478,0.5994779715691547
4479,0.4062039933258208
4480,0.3604227315050821
4481,0.16713943534464581
4482,0.3430769761689521
4483,0.18505634557880535
4484,0.544138654160586
4485,0.18874179135022912
4486,0.4005563787439522
4487,0.43012682411591735
4488,0.2271144513103442
4489,0.2129311746872769
4490,0.23275483084342638
4491,0.2159677909158989
4492,0.5109828065497348
4493,0.6833687031281694
4494,0.1909204687331583
4495,0.5908577891323177
4496,0.22306837997461704
4497,0.7361017362712906
4498,0.5920861689391923
4499,0.616609318083065
4500,0.5657500218889198
4501,0.15802616825767793
4502,0.23175794916926148
4503,0.43720968409556626
4504,0.3564159785214023
4505,0.6716593729147402
4506,0.6357192916945931
4507,0.11540480478716694
4508,0.20664279175973918
4509,0.17811468465746458
4510,0.18698576726273836
4511,0.23578532355615275
4512,0.7129883758298987
4513,0.12243464301084425
4514,0.26056125025299676
4515,0.3562209141181079
4516,0.4382978824988889
4517,0.3695803168472832
4518,0.7533468143830233
4519,0.3488047856441487
4520,0.5048245711478071
4521,0.6004050942380535
4522,0.15109667200777274
4523,0.12760199574508713
4524,0.5782604841101102
4525,0.546916110103216
4526,0.3527306498938009
4527,0.27275261275329943
4528,0.6380108853919781
4529,0.41306300216560016
4530,0.641075131587407
4531,0.6491970949858015
4532,0.513036745030595
4533,0.4782044815181799
4534,0.6809285577141793
4535,0.11610662738291164
4536,0.6060871044390966
4537,0.40587057823674294
4538,0.31425676875487685
4539,0.6856149780085143
4540,0.2687380464039705
4541,0.2997840482517897
4542,0.18811914331229118
4543,0.472281710380714
4544,0.1709990265305765
4545,0.3017712739939237
4546,0.16729168659784824
4547,0.5592350183378677
4548,0.2667164345583773
4549,0.5627721746041785
4550,0.2556747911954107
4551,0.6599360960233407
4552,0.16890923900119842
4553,0.6948933916728068
4554,0.5088610621861276
4555,0.14055121626751432
4556,0.46337217486231036
4557,0.2870164877336747
4558,0.3289833219302342
4559,0.09804523816486463
4560,0.5028424137669083
4561,0.20309895583985163
4562,0.4711529416863144
4563,0.5614822153601826
4564,0.16223863178111486
4565,0.6505625329247104
4566,0.30149148434231277
4567,0.5449169935553623
4568,0.2864908177195951
4569,0.6802743499933284
4570,0.3560814133134216
4571,0.5922033624047129
4572,0.4268169355686443
4573,0.2591169771547126
4574,0.5056379892800373
4575,0.6967702789457139
4576,0.360699381840011
4577,0.6604268679635437
4578,0.2523818860592105
4579,0.26538362358545403
4580,0.35529352842716594
4581,0.2748723521165476
4582,0.440015980290667
4583,0.7270818231851568
4584,0.226850184239037
4585,0.5040700269154332
4586,0.28811634333650155
4587,0.3262324518499127
4588,0.4599165285105259
4589,0.415400301366145
4590,0.577443942224422
4591,0.6528365544328599
4592,0.28474246359127836
4593,0.357496067419473
4594,0.6358506248037887
4595,0.5983631798080102
4596,0.42559508792002176
4597,0.7137446533180225
4598,0.3526247890217259
4599,0.42129937537724343
4600,0.6029958262127925
4601,0.4470925020513094
4602,0.21406505882613358
4603,0.18105389549074968
4604,0.6160490785563796
4605,0.26995584834152264
4606,0.29180037252444835
4607,0.13474267660272599
4608,0.27107385767963404
4609,0.7232566833648737
4610,0.4042376890280859
4611,0.6182388600371794
4612,0.289260113162542
4613,0.3264836521238589
4614,0.15771927025051657
4615,0.43180779970633537
4616,0.13108908562807056
4617,0.17095595927959276
4618,0.17046056844014368
4619,0.731189416362336
4620,0.4844946026577474
4621,0.5503184609417641
4622,0.7139139587485985
4623,0.4667860813750015
4624,0.1993928961108818
4625,0.311710831061702
4626,0.5459644695244442
4627,0.5878006092557058
4628,0.35558288884618555
4629,0.6059942673947113
4630,0.16444385375064824
4631,0.28526358145778064
4632,0.17360344310983347
4633,0.18199658889493237
4634,0.12896913978291719
4635,0.2534939452326479
4636,0.5782238745393792
4637,0.7551297678850111
4638,0.20178679932845023
4639,0.29493964971698894
4640,0.1670827628174701
4641,0.35663839566466504
4642,0.1815600114912083
4643,0.1823917003911824
4644,0.4971232304195051
4645,0.5847197052659867
4646,0.32419534362872793
4647,0.5856663923559998
4648,0.5575874979911802
4649,0.4771429986267893
4650,0.18211198021289024
4651,0.18797488681491092
4652,0.292771219009975
4653,0.2487977425765207
4654,0.6787108690437182
4655,0.5966144857761633
4656,0.25978792806163237
4657,0.19541838631779268
4658,0.5508176351331102
4659,0.5183306165166405
4660,0.35891117445235454
4661,0.6456020116402456
4662,0.29207021352690554
4663,0.33748143890342697
4664,0.13097679831002168
4665,0.6332183569492735
4666,0.11722232078185572
