cust_id,gender
3500,0.7925836975385986
3501,0.19514671605447703
3502,0.15048021677586887
3503,0.2890829702788379
3504,0.35741999629854104
3505,0.20444912129621348
3506,0.09390997909639451
3507,0.6865444205846232
3508,0.28655090956985135
3509,0.14789298474107315
3510,0.17829750267524913
3511,0.410705665189237
3512,0.3514301151205022
3513,0.1369333341708909
3514,0.654943999947928
3515,0.15725330609336685
3516,0.1460936460720405
3517,0.17961762022515307
3518,0.21328848744867057
3519,0.5969789132555084
3520,0.784018426528137
3521,0.503287197984557
3522,0.5700080730626359
3523,0.17880823761088493
3524,0.12604921645332817
3525,0.6232133572334709
3526,0.26681207849731636
3527,0.7860684239993061
3528,0.6060718438069803
3529,0.25696869909298736
3530,0.129076631797466
3531,0.8124677773720328
3532,0.08890427883020136
3533,0.31340454410663676
3534,0.5827840100913197
3535,0.23170375928106052
3536,0.3395082652054413
3537,0.5855001697370003
3538,0.4161480074427559
3539,0.6038189104062911
3540,0.11307944953948218
3541,0.13822861647804946
3542,0.28356377103465774
3543,0.5672532889761739
3544,0.35907522957163984
3545,0.28367796787860966
3546,0.2816537360734486
3547,0.15441092765647374
3548,0.6419447402661675
3549,0.23129750170470686
3550,0.30323913907861033
3551,0.4005402835644805
3552,0.2015363255449311
3553,0.3948007286305438
3554,0.22284496979094703
3555,0.12011787778814281
3556,0.43363394567135966
3557,0.312994752360308
3558,0.12564157992721564
3559,0.5447579281690004
3560,0.4858742799518517
3561,0.4224246636951525
3562,0.2744209823588283
3563,0.30627959556695433
3564,0.6847229382121505
3565,0.39616010862473433
3566,0.1032403677909323
3567,0.43530265370861965
3568,0.6036356010336803
3569,0.3313480951149021
3570,0.1918259560120336
3571,0.351356977276228
3572,0.6870500767528853
3573,0.5590499245048001
3574,0.373289860961021
3575,0.6095983250359959
3576,0.6049502083487341
3577,0.3467312264758347
3578,0.1585174393211577
3579,0.22766443754390692
3580,0.5584191152641366
3581,0.5673129280451346
3582,0.6828871464617027
3583,0.49570570578784956
3584,0.29233315120039904
3585,0.24301847267592835
3586,0.08087310612574011
3587,0.2410070097488829
3588,0.23038503712743313
3589,0.18533531468398423
3590,0.7117134080972046
3591,0.27205239131043013
3592,0.6720328202329028
3593,0.23356789972195158
3594,0.11571489750514721
3595,0.4161833614464583
3596,0.2060981491362921
3597,0.2033375182373168
3598,0.37137884272111543
3599,0.6005133307553846
3600,0.32800088801459415
3601,0.4293632156008029
3602,0.29942415159063374
3603,0.0867644131777646
3604,0.8340293196509116
3605,0.36829362005805233
3606,0.3623591338703659
3607,0.19991644075218626
3608,0.26794426691799744
3609,0.14203480304821808
3610,0.35062516189835846
3611,0.49558319997155575
3612,0.6124879691689816
3613,0.12454881492194035
3614,0.41827932179303795
3615,0.11754345252937526
3616,0.5761799354640774
3617,0.5869992860330324
3618,0.5844226413023043
3619,0.0721823283510753
3620,0.18422169568420216
3621,0.40630126415439505
3622,0.17478124274829726
3623,0.7100202530281348
3624,0.10789063474992976
3625,0.3997515133620674
3626,0.47229594389391366
3627,0.5681580143152303
3628,0.6177031350561194
3629,0.3339982017414043
3630,0.7428203408983014
3631,0.41149568973933853
3632,0.555775322972743
3633,0.15348173901614268
3634,0.12507820463053662
3635,0.4443956886019928
3636,0.3450616269201353
3637,0.13316099574134282
3638,0.5361876985433984
3639,0.7276528078449289
3640,0.4708510585133222
3641,0.38454968521357785
3642,0.7256938736530988
3643,0.12210920828229926
3644,0.1833688294586238
3645,0.2706591454046946
3646,0.19825890108898797
3647,0.25713141725882027
3648,0.6917025766388047
3649,0.24616051151522397
3650,0.37370391559553506
3651,0.6061994521396834
3652,0.6570569310681531
3653,0.3437457066312139
3654,0.3676287343248362
3655,0.31259566496774593
3656,0.3814919886680319
3657,0.3533141627705208
3658,0.1348329578042145
3659,0.17714046898034153
3660,0.23346349571254427
3661,0.5904001736038755
3662,0.14385984997408136
3663,0.5673372948961938
3664,0.4120827674959191
3665,0.5544645429825606
3666,0.6254890486616139
3667,0.14980460782842003
3668,0.16349175839319383
3669,0.6499784086323859
3670,0.08697250428943687
3671,0.6447255559862481
3672,0.09414084169544965
3673,0.29845838681168013
3674,0.29734517069563937
3675,0.5478847794952536
3676,0.15290447520569495
3677,0.36114906075343967
3678,0.33567900154137487
3679,0.12130446187892205
3680,0.142803257310036
3681,0.5905613157230664
3682,0.6434181435869609
3683,0.20600908262019607
3684,0.3970989351470619
3685,0.6797946848603904
3686,0.26209701908371563
3687,0.42748042790068974
3688,0.09896402271186111
3689,0.6050629742371734
3690,0.6821941563596616
3691,0.08576110660788692
3692,0.4485650331431152
3693,0.1430263359441113
3694,0.5078751033533342
3695,0.7335267842905996
3696,0.5100211383594965
3697,0.7520413295045016
3698,0.16978423010186094
3699,0.22825026625179215
3700,0.15625997477264977
3701,0.07049119325273948
3702,0.2589839358726334
3703,0.5259197881106983
3704,0.8073978120261561
3705,0.38393535706840504
3706,0.2615350859298155
3707,0.1556840818195626
3708,0.10988902635629437
3709,0.157393474123314
3710,0.1651793619258793
3711,0.23443687194939855
3712,0.504278587301838
3713,0.231819395436659
3714,0.17277690237028726
3715,0.33687533140851367
3716,0.11650033070081683
3717,0.25356933424937655
3718,0.10495110316198601
3719,0.21262998629688595
3720,0.5097428956659558
3721,0.5864255230714535
3722,0.11021782199520744
3723,0.3890603780587967
3724,0.3149698728255776
3725,0.24297328219843245
3726,0.5387253922805985
3727,0.7019375831064852
3728,0.28276556686544957
3729,0.6040755400928228
3730,0.3474014362876972
3731,0.3597033357735297
3732,0.5187332533839586
3733,0.6492160680387745
3734,0.10346688626481781
3735,0.2762894980349676
3736,0.4175533620379599
3737,0.6467507704467265
3738,0.12136612579120298
3739,0.4795750922187368
3740,0.478395174741599
3741,0.6586487005141193
3742,0.1870290996142556
3743,0.1152751862595583
3744,0.33318434306696365
3745,0.2208401768460213
3746,0.3411149766289721
3747,0.09087806738997214
3748,0.19679483074173543
3749,0.5945464440808154
3750,0.18450030820188004
3751,0.6036692827815018
3752,0.11974290923142623
3753,0.638638807446618
3754,0.27348690910028584
3755,0.5127817762615934
3756,0.59241207027837
3757,0.1338498849400656
3758,0.20107800388377353
3759,0.19025345405029942
3760,0.23848452060410516
3761,0.6530253511051408
3762,0.16085991384660428
3763,0.19034329624667834
3764,0.5115549545216789
3765,0.10393581761195236
3766,0.40958172380122465
3767,0.8082078682885595
3768,0.7719538213844073
3769,0.6906382008250952
3770,0.680826068211848
3771,0.11335503516991567
3772,0.6200397807528988
3773,0.4655441465141862
3774,0.14685191607589232
3775,0.6999071743505598
3776,0.5952808935639355
3777,0.672018427635396
3778,0.17885452111647127
3779,0.0872723510508007
3780,0.30873228264545627
3781,0.15181233467340682
3782,0.3756340397975392
3783,0.22230470913845307
3784,0.30186360559852926
3785,0.5898567422632849
3786,0.12694252970422015
3787,0.790865243113742
3788,0.34189040632550366
3789,0.5410749861626293
3790,0.5627731264174052
3791,0.2037084214676232
3792,0.4967703023029291
3793,0.6061574248698864
3794,0.15819438483857123
3795,0.5409311765790534
3796,0.09348169671958052
3797,0.47733808264374533
3798,0.4303539175583898
3799,0.22560093328222267
3800,0.10998655481298013
3801,0.3104517501389187
3802,0.22540660097119908
3803,0.3054159064122177
3804,0.2997664900006525
3805,0.35753992119030403
3806,0.6546709282008654
3807,0.09926135463697397
3808,0.5275373394222592
3809,0.20193434860662265
3810,0.2513453072120118
3811,0.5894821025722116
3812,0.2548278483556303
3813,0.5129566917045758
3814,0.42534475021766277
3815,0.5431851256452761
3816,0.35200507159618355
3817,0.09523213227511212
3818,0.2861149196224324
3819,0.12401501979206862
3820,0.5449106555513303
3821,0.44144153351324544
3822,0.2226289744194766
3823,0.09599610303107989
3824,0.18847513094144602
3825,0.5456231753782552
3826,0.12582770565424628
3827,0.09618224817676789
3828,0.10806758902205778
3829,0.7872506526258747
3830,0.7427943018575343
3831,0.12490519046839406
3832,0.217031065569103
3833,0.09697998979422985
3834,0.3637514444952455
3835,0.2618057140355191
3836,0.09785796938060021
3837,0.3064603435651362
3838,0.5614125377205592
3839,0.6264042586994493
3840,0.8145764236818314
3841,0.15692859526950395
3842,0.10197926022714499
3843,0.2816100665876393
3844,0.5656505177591558
3845,0.22186798659531126
3846,0.069400801948755
3847,0.15097549183656686
3848,0.13570035871411545
3849,0.6845565114651165
3850,0.08559751108622089
3851,0.18512760905014794
3852,0.7984138104337322
3853,0.24720249586943588
3854,0.164777599864199
3855,0.20574829437203151
3856,0.37989513837132477
3857,0.11140144210137032
3858,0.299653882636407
3859,0.3630087074144367
3860,0.6346165430822805
3861,0.24926034131365576
3862,0.29728121002107477
3863,0.6279489956681759
3864,0.6513087392438223
3865,0.6360096575413517
3866,0.32281120350202247
3867,0.40634669533826473
3868,0.3922190981161021
3869,0.7879104486152022
3870,0.5164550976884466
3871,0.5832422066489351
3872,0.4732308934101864
3873,0.12371227444930799
3874,0.20902651952059648
3875,0.11375469831576157
3876,0.4908083762271265
3877,0.2540664844359755
3878,0.626165550102982
3879,0.5601375748114813
3880,0.3170400282398277
3881,0.25104248183579203
