cust_id,gender
3500,0.6629519683321148
3501,0.2690460843861344
3502,0.29447361142675543
3503,0.4931177156339398
3504,0.5616525319720409
3505,0.31479400601865115
3506,0.17936395556435913
3507,0.6583609964548688
3508,0.33860928245557254
3509,0.20188863299442705
3510,0.23262226616777576
3511,0.5236577604499116
3512,0.34264464614222245
3513,0.2107360925784984
3514,0.6081322638415089
3515,0.22339704474199887
3516,0.22244501614308035
3517,0.22416063148457624
3518,0.2731013486569461
3519,0.5277579110951953
3520,0.7001607480777507
3521,0.551453361786795
3522,0.4857292801344443
3523,0.22832821120429084
3524,0.20852568114486786
3525,0.6204428044743223
3526,0.2924717375893979
3527,0.7564089298477922
3528,0.514664743533363
3529,0.2764883801173156
3530,0.23171000130936728
3531,0.6824288495490785
3532,0.1839161517456528
3533,0.25107319329736477
3534,0.595811653427951
3535,0.23294456118897436
3536,0.2954474687961452
3537,0.6632097138662781
3538,0.5259264217787435
3539,0.39771302648091794
3540,0.20298719498824203
3541,0.3048997854716549
3542,0.2590661272299427
3543,0.6820423912023699
3544,0.3416500656155117
3545,0.4680799938806381
3546,0.27774966722958255
3547,0.24680400648323564
3548,0.6966279325867039
3549,0.31849487489371614
3550,0.5160963868752173
3551,0.45023065902802417
3552,0.2855901726234844
3553,0.4901176941041673
3554,0.2687611845945127
3555,0.22241306069757272
3556,0.5707362755402616
3557,0.32638051405886565
3558,0.2223865886262153
3559,0.37878731081059314
3560,0.5294499172895972
3561,0.603068145491537
3562,0.3268040505261871
3563,0.2754084046571784
3564,0.6923392666149248
3565,0.4092095829582311
3566,0.186910753030577
3567,0.37056695872428924
3568,0.5666563411874405
3569,0.3162399225207596
3570,0.24289855004190938
3571,0.3332404626585799
3572,0.6740109534751465
3573,0.5803235008952735
3574,0.44354968817035245
3575,0.6398347985419097
3576,0.5880297047590074
3577,0.41662584240372763
3578,0.2516162910769396
3579,0.2961854426435944
3580,0.6312411341625797
3581,0.5430332409112368
3582,0.679439028379575
3583,0.6488788117583755
3584,0.23462696000517275
3585,0.38403856718527496
3586,0.16907707710327055
3587,0.25388147730009336
3588,0.2433790796248718
3589,0.2560077841047705
3590,0.6383957121699619
3591,0.4908680626842209
3592,0.7482309274460439
3593,0.27208924909146615
3594,0.1808030303191434
3595,0.3877142716141208
3596,0.26050401266928463
3597,0.2505933390893588
3598,0.4402537484868869
3599,0.6164486604579843
3600,0.43960737711114267
3601,0.4094039395671332
3602,0.43066706075037775
3603,0.21772048865148494
3604,0.726142418111464
3605,0.31325472425678713
3606,0.3573932598345191
3607,0.29483202771490025
3608,0.3104129261423683
3609,0.2648227619283584
3610,0.30738172838357464
3611,0.433287503631757
3612,0.6383948995218185
3613,0.2025052513704067
3614,0.30935569720034073
3615,0.22216157590875124
3616,0.5069085934812876
3617,0.6330908438257973
3618,0.6352179032695199
3619,0.19369954497279593
3620,0.34674188698242975
3621,0.5130472818775728
3622,0.2276185890411355
3623,0.6151655823631422
3624,0.2226423109254713
3625,0.42843268138510127
3626,0.5544533963366465
3627,0.26991595250048117
3628,0.6510491571780458
3629,0.2866905711968078
3630,0.6083746702609889
3631,0.37458052336858
3632,0.5570211488784458
3633,0.20727697706680057
3634,0.20847600199622815
3635,0.6015519495564257
3636,0.4464076291950227
3637,0.20680041118394762
3638,0.6823637282654496
3639,0.6591846142855706
3640,0.5602117302038427
3641,0.3476147733672508
3642,0.7031460591190355
3643,0.2146814210784472
3644,0.297718736483991
3645,0.3104657431449107
3646,0.2550212967057282
3647,0.2720293735848351
3648,0.6627056348560197
3649,0.31465146914888587
3650,0.4061455921150674
3651,0.5530458581334535
3652,0.6746571508371675
3653,0.38048501795438594
3654,0.48599205380341925
3655,0.29778950003057764
3656,0.5201820188712784
3657,0.4975768309217955
3658,0.22668938759040938
3659,0.2672618246103584
3660,0.33032995361401035
3661,0.5116290801128409
3662,0.22834962835436193
3663,0.6181130033725896
3664,0.38949994783931274
3665,0.7017632583981551
3666,0.6083150487021157
3667,0.235250104006511
3668,0.22238999104654306
3669,0.6235214602947982
3670,0.19573782378564078
3671,0.6327462122020288
3672,0.1718077543145584
3673,0.3296180946994145
3674,0.31720823293935363
3675,0.5877092508063482
3676,0.21195716702802622
3677,0.4218152912751007
3678,0.28698460678149385
3679,0.19829731274828719
3680,0.22398771047297714
3681,0.4500469053600253
3682,0.6540046318176588
3683,0.25395053354083824
3684,0.5668443394262024
3685,0.6668776666085657
3686,0.6006280782251765
3687,0.4144409665175492
3688,0.18119573843123823
3689,0.6846805515229003
3690,0.6701050890033501
3691,0.19008142983489537
3692,0.595388556728892
3693,0.24425659379319395
3694,0.5301958191155265
3695,0.689176954752481
3696,0.5866850049066691
3697,0.6362100316386722
3698,0.2707206496802218
3699,0.32195725667031483
3700,0.2176392286502823
3701,0.17068879741221904
3702,0.25448047806364427
3703,0.551084358582431
3704,0.6612738062198602
3705,0.36760648171354354
3706,0.2645714012869036
3707,0.2057138198666776
3708,0.23152185314080084
3709,0.2121508003173427
3710,0.24080638473125723
3711,0.2767421955339112
3712,0.5898157496029726
3713,0.24067827110308446
3714,0.26630234559025295
3715,0.2997026934045017
3716,0.22040384896241183
3717,0.28193631995969226
3718,0.19303120991030417
3719,0.3124167531284671
3720,0.35901541853010266
3721,0.4945178030441907
3722,0.19828769502023644
3723,0.4748817979978028
3724,0.3613402313825481
3725,0.31291317496276366
3726,0.5250441080319345
3727,0.6809768001033174
3728,0.30680828223994655
3729,0.6341285866919988
3730,0.33457719223795485
3731,0.41129486658341285
3732,0.6095807635898322
3733,0.8029222892587194
3734,0.20084242702640048
3735,0.2894275883287585
3736,0.3505084177225505
3737,0.604667503824271
3738,0.2533858332144424
3739,0.5295934290897513
3740,0.5491176528323236
3741,0.6131380661085873
3742,0.26535261604217303
3743,0.22105349881766712
3744,0.2607347486701059
3745,0.30522057036717837
3746,0.37634879707534896
3747,0.19207500322792515
3748,0.27696267245737827
3749,0.6069957042133651
3750,0.25651066326476857
3751,0.6723740178303249
3752,0.20796129123875756
3753,0.6227807415968449
3754,0.2980401339096457
3755,0.6081176542312289
3756,0.637422356272303
3757,0.20415598936261098
3758,0.34962367394515764
3759,0.3518979083417162
3760,0.37658780620657634
3761,0.6093100566169111
3762,0.23042305899498736
3763,0.23629946323447223
3764,0.5855320413379849
3765,0.16925202551718546
3766,0.3925233154974817
3767,0.7213961913775804
3768,0.7436533481361428
3769,0.5939303060445082
3770,0.6737285847018195
3771,0.20760658442794444
3772,0.6537249903940205
3773,0.5858333498989716
3774,0.27812282537309585
3775,0.7419350259551267
3776,0.6467857587326219
3777,0.6394552901697845
3778,0.2820073417374701
3779,0.1917094334812743
3780,0.3369562386354502
3781,0.3210894858089013
3782,0.3818440609063845
3783,0.23511075773574533
3784,0.2913764329637644
3785,0.5967484010005474
3786,0.20855237283695924
3787,0.66184096947548
3788,0.33473833664802505
3789,0.35909138249935496
3790,0.29275403449015897
3791,0.24590941057713508
3792,0.5354083670193815
3793,0.6501178648965285
3794,0.2449637515408123
3795,0.580693194555387
3796,0.18603327167496578
3797,0.6378472809784153
3798,0.46832783783522974
3799,0.3248710503256127
3800,0.21199815518799717
3801,0.2583245457547234
3802,0.26291460369928094
3803,0.26108324105412994
3804,0.30082309780510985
3805,0.3820554455397682
3806,0.6614466819612846
3807,0.2096127953286311
3808,0.5531775228379939
3809,0.35683057411425556
3810,0.25624000509665157
3811,0.5577893022637969
3812,0.45012232299920535
3813,0.47815247543845557
3814,0.41857427124931795
3815,0.6011293394206448
3816,0.3529148703921603
3817,0.18178764618441842
3818,0.31681959036161955
3819,0.1898491226803035
3820,0.644323919618925
3821,0.58218777625554
3822,0.2569402407019876
3823,0.22127273090618368
3824,0.2519271789014392
3825,0.5517989122287374
3826,0.19896947880255433
3827,0.25924127302639066
3828,0.21977782539013435
3829,0.7349206146390969
3830,0.7578229582910124
3831,0.24732861642007697
3832,0.23651545393804818
