cust_id,gender
3500,0.7503129910020363
3501,0.2810788321232823
3502,0.13942717068101848
3503,0.3365738985961528
3504,0.5005024139805906
3505,0.38818035221263775
3506,0.09618059989042908
3507,0.7910240588704994
3508,0.24502794651534962
3509,0.13858398080023399
3510,0.18365901297235393
3511,0.6700199609456045
3512,0.41790428355511205
3513,0.18155409904417436
3514,0.6143722037052259
3515,0.17090626127748262
3516,0.0939733628670204
3517,0.1267717670375732
3518,0.32817898034823567
3519,0.5290044232944936
3520,0.8061440061766381
3521,0.4304473584351051
3522,0.3335203659360679
3523,0.21138437680581104
3524,0.14115204509060603
3525,0.5804613067686331
3526,0.18970276753759185
3527,0.8981518812661947
3528,0.44489793163649305
3529,0.22534424449746698
3530,0.20828728444516542
3531,0.8727330941633652
3532,0.13375829229408334
3533,0.16188764853392537
3534,0.7556198781541617
3535,0.15575201439839334
3536,0.2854064492313722
3537,0.6425369943091511
3538,0.5951943675724717
3539,0.343908123512303
3540,0.2136148504846486
3541,0.17115174029452376
3542,0.15885934217237896
3543,0.7608692975508737
3544,0.25139024056032117
3545,0.2571909544708746
3546,0.20479288710190374
3547,0.15110783939727399
3548,0.6718414505694575
3549,0.24451119060429444
3550,0.558862128689366
3551,0.5725414948192147
3552,0.23028050529342847
3553,0.46008108368697154
3554,0.16312951571205728
3555,0.19504959926701348
3556,0.5663226172096876
3557,0.454176722382721
3558,0.1804957516600958
3559,0.36741417430240664
3560,0.4999641901552853
3561,0.36642496754926135
3562,0.23332807053388155
3563,0.24822267405672832
3564,0.8556675840781737
3565,0.389159660243862
3566,0.1729572829944693
3567,0.28586154555744453
3568,0.4183093314118686
3569,0.2027047235819371
3570,0.14594377630424155
3571,0.323851962906537
3572,0.7882502150391525
3573,0.5137269101666728
3574,0.18222290546037015
3575,0.644298241518781
3576,0.6949235195286646
3577,0.22413365376070316
3578,0.17873162342776674
3579,0.1983657682800838
3580,0.5611765877807088
3581,0.6357704444639135
3582,0.7776231317989312
3583,0.5128750045517747
3584,0.2807210316983597
3585,0.17062537121482238
3586,0.0979075678920901
3587,0.19130539861210313
3588,0.18059007921086662
3589,0.2631090162646106
3590,0.6012773052198489
3591,0.2356779467684274
3592,0.8784415244114859
3593,0.20625548626852053
3594,0.1432188354639975
3595,0.25361265740575323
3596,0.1772789846674938
3597,0.3049872983430202
3598,0.2869055166584155
3599,0.6189143472554022
3600,0.4378194785989579
3601,0.3265270889781777
3602,0.410799922107622
3603,0.1577265396080669
3604,0.8321846502142535
3605,0.21002044721665827
3606,0.28765911966662927
3607,0.14113300110646654
3608,0.3046071915190457
3609,0.2160145560354154
3610,0.22084290125221778
3611,0.4189024912852862
3612,0.644298241518781
3613,0.2646528351254348
3614,0.35117408448056625
3615,0.12779597331232978
3616,0.5033457324085585
3617,0.6607521091392604
3618,0.6333797378024635
3619,0.13875074073497878
3620,0.2210031448783906
3621,0.3880137397256447
3622,0.18141744901444357
3623,0.4597694910657136
3624,0.15306884008624705
3625,0.3941994553523367
3626,0.46586034160754924
3627,0.25726932097950894
3628,0.773365232217058
3629,0.11493174670117778
3630,0.6060473242924482
3631,0.2291401829191306
3632,0.6436300394844193
3633,0.24740618253203478
3634,0.17581361377534493
3635,0.5698129713837828
3636,0.34725515922010647
3637,0.12087856909785916
3638,0.7578863562095209
3639,0.7926199660948399
3640,0.5644464717574031
3641,0.2553795653022213
3642,0.8804790322190014
3643,0.14404144211935738
3644,0.12823018281716553
3645,0.24723235285224726
3646,0.1799500785531069
3647,0.26175972391216384
3648,0.6848391712011455
3649,0.21322170616469152
3650,0.21691665306508218
3651,0.5676350762359155
3652,0.7357852149388306
3653,0.28015954474661814
3654,0.25728182600098154
3655,0.24023150981181324
3656,0.41564574935152504
3657,0.3701117763482706
3658,0.16917847242548864
3659,0.1964670647856915
3660,0.2825470623310817
3661,0.4937542715699533
3662,0.2106379853095277
3663,0.5570304312100935
3664,0.44242897322528324
3665,0.7728821540444979
3666,0.6718032826339091
3667,0.24094684092014282
3668,0.14746204273269575
3669,0.6992817119119155
3670,0.12967123853002277
3671,0.6607521091392604
3672,0.09341036009099359
3673,0.12429269099694568
3674,0.28409545175624373
3675,0.5328619812534245
3676,0.176783539323983
3677,0.2232402308645089
3678,0.2544390439951115
3679,0.09451957828157323
3680,0.12144903582313166
3681,0.4466606896286523
3682,0.6593057053774292
3683,0.2087879011322713
3684,0.42162113586928873
3685,0.6167713059872122
3686,0.479135953460042
3687,0.5416667028621293
3688,0.15769362181812369
3689,0.5046343816572468
3690,0.5885148306442803
3691,0.16973204579932324
3692,0.576937791002978
3693,0.294542597304939
3694,0.38944797724113145
3695,0.8325529390084
3696,0.587046003282355
3697,0.7286147513469163
3698,0.27929795854543016
3699,0.23550811707571961
3700,0.17861513957809982
3701,0.1289454650802085
3702,0.19045884583450418
3703,0.46793528248197025
3704,0.7964700417133648
3705,0.32730753343106894
3706,0.27259184778511786
3707,0.1013687426956482
3708,0.12000902578843249
3709,0.1938115506588593
3710,0.20946003773231195
3711,0.21007846789528642
3712,0.563137825240616
3713,0.22748183002322822
3714,0.2029128316045508
3715,0.19582165196533427
3716,0.13399039372680602
3717,0.1719312481245485
3718,0.1623136154850748
3719,0.22795215912225827
3720,0.35007656899083445
3721,0.398612402128452
3722,0.11708887411791115
3723,0.4564367318966354
3724,0.28765911966662927
3725,0.234117994172964
3726,0.460301094063881
3727,0.7749947551355001
3728,0.27302259290206904
3729,0.5981635019310926
3730,0.4354957255042352
3731,0.4111568575229414
3732,0.335441989240141
3733,0.9076337401857059
3734,0.14886908131503873
3735,0.3305021600062975
3736,0.22556594303745103
3737,0.67762398152723
3738,0.27024852251004117
3739,0.42764473519402885
3740,0.3851729746831087
3741,0.7212758123570826
3742,0.2801351810837306
3743,0.1702919588605055
3744,0.20635978406966768
3745,0.2051623044368963
3746,0.2648695018166617
3747,0.14151571413820985
3748,0.17333384912112998
3749,0.4313989884383465
3750,0.16265578856963134
3751,0.6283384711096521
3752,0.12498239265189189
3753,0.6611126388944608
3754,0.2567957907382902
3755,0.5178987030798313
3756,0.644298241518781
3757,0.15146806660110856
3758,0.3881356370747483
3759,0.4042261950368866
3760,0.19675981323283592
3761,0.5130254897298595
3762,0.1679969134653086
3763,0.1724275835671432
3764,0.6194276914515688
3765,0.16718372827608954
3766,0.32307258810562245
3767,0.8002713415342224
3768,0.679035959437427
3769,0.6039408001179126
3770,0.7882502150391525
3771,0.20883585403135857
3772,0.5307561384202492
3773,0.48063403084927303
3774,0.35169712591662267
3775,0.8807589127404931
3776,0.7606904068728695
3777,0.6122873534400516
3778,0.27139596526578985
3779,0.1244719971607472
3780,0.26735336093592726
3781,0.25797202707347155
3782,0.26093906804455325
3783,0.21877564430870153
3784,0.23682134313538256
3785,0.7131882133923385
3786,0.10558207728541355
3787,0.7433243468159662
3788,0.27340507981612555
3789,0.4193930934626629
3790,0.31481835153082144
3791,0.09656688436703308
3792,0.4854410070459882
3793,0.6427854571995105
3794,0.18894066624282999
3795,0.4876241828947419
3796,0.0908696827020724
3797,0.5610258215223457
3798,0.5991664729162633
3799,0.2652163968959709
3800,0.1214312478294725
3801,0.1658864327150852
3802,0.18299963610769665
3803,0.26422781109617566
3804,0.22900872242828543
3805,0.28087650826548566
3806,0.6667859693756042
3807,0.18881996775330015
3808,0.5454243409372419
3809,0.21373263404714973
3810,0.2705397508001046
3811,0.5307221859173076
3812,0.2900117693487727
3813,0.5330854082795166
3814,0.34588480705772334
3815,0.6019344639770307
3816,0.1910029240927265
3817,0.11582342637654565
3818,0.15535066818201473
3819,0.12583678000087783
3820,0.5660192276534664
3821,0.6358900364163401
3822,0.21579606591170714
