cust_id,gender
3500,0.7271855618732672
3501,0.2834230022251948
3502,0.2667150899588743
3503,0.35482549588772977
3504,0.48121680204079925
3505,0.2657407976945098
3506,0.14127122487438387
3507,0.6786899779985456
3508,0.2882577885873614
3509,0.16765705097108807
3510,0.1910895824036584
3511,0.4650951926687528
3512,0.4207808255878815
3513,0.18981320869549562
3514,0.6345372268978872
3515,0.21840549536253442
3516,0.17621195404002973
3517,0.20329802824712878
3518,0.2587109969366014
3519,0.5332810628550975
3520,0.7598718357277812
3521,0.5057996248948419
3522,0.5069437654392851
3523,0.2065176543859504
3524,0.1812874922583622
3525,0.6067088499454677
3526,0.2569177690667413
3527,0.784359293172149
3528,0.5221144089046429
3529,0.2763999740013937
3530,0.21569124056412708
3531,0.7409519524782975
3532,0.13290195819244932
3533,0.2781231486670169
3534,0.6164777138868478
3535,0.22965849800076316
3536,0.3028542790575696
3537,0.6043792878780354
3538,0.4789631821547721
3539,0.45026691453286827
3540,0.19748332155213796
3541,0.250242176415141
3542,0.2376323829389232
3543,0.6407552267061032
3544,0.37025955578194647
3545,0.4631646772164119
3546,0.34089905325407205
3547,0.22352747957384556
3548,0.672721425470779
3549,0.2935766349738173
3550,0.4162888785124766
3551,0.49056232764258323
3552,0.2228929031592059
3553,0.3917149682640227
3554,0.26213408652881576
3555,0.20949906992453796
3556,0.5470517124722256
3557,0.3301910423473294
3558,0.21641575532916502
3559,0.42503150816310725
3560,0.5146080601066328
3561,0.54605702424399
3562,0.3656908988597122
3563,0.3116306942320447
3564,0.7069393501701009
3565,0.38278882438201056
3566,0.12399398212739907
3567,0.3895687408206033
3568,0.5620963907614974
3569,0.2892589411920928
3570,0.22658243448638382
3571,0.36362319344807614
3572,0.6824803344487426
3573,0.5517303920993618
3574,0.3810302558338543
3575,0.6216518041924224
3576,0.6113936428386683
3577,0.35841524135805913
3578,0.2375561149593556
3579,0.2952096431403716
3580,0.6079287052021065
3581,0.5883135584745048
3582,0.7092382197663194
3583,0.5656092672466695
3584,0.24611522042717116
3585,0.37468810129020835
3586,0.10852888249400959
3587,0.22485561183007668
3588,0.23671286470102748
3589,0.2323300521143539
3590,0.6919513994711655
3591,0.4130139378376407
3592,0.7285833277567619
3593,0.30676145627706014
3594,0.15087552441050578
3595,0.4058378733556971
3596,0.25684808597700565
3597,0.20501382599320395
3598,0.38802158592471725
3599,0.6028057897147585
3600,0.4531011451098158
3601,0.37677928239540076
3602,0.36328394241757556
3603,0.1500726794598619
3604,0.7723192265747473
3605,0.3080127280670658
3606,0.3765231177000534
3607,0.24624483092743873
3608,0.33637213945080924
3609,0.22799644849783482
3610,0.298279867269967
3611,0.5230662767825818
3612,0.621169170014787
3613,0.1884858929740919
3614,0.3910680642225849
3615,0.17111208911558606
3616,0.5065781463108184
3617,0.6029954486823312
3618,0.64595492064494
3619,0.1796856820906598
3620,0.3112317067337269
3621,0.45948442346927826
3622,0.19898406613892183
3623,0.639267129177965
3624,0.17133975035374482
3625,0.3950473045021682
3626,0.5644638531174793
3627,0.30273240108000665
3628,0.6553175367480685
3629,0.29117667234308137
3630,0.6054875957429782
3631,0.33483803729096856
3632,0.643747568193819
3633,0.19293986441483268
3634,0.16880921279569103
3635,0.5475390517323491
3636,0.44941825065267227
3637,0.17539994922586824
3638,0.6002399303873658
3639,0.6796999277364606
3640,0.5480474438760466
3641,0.38418649142478706
3642,0.7222831146646053
3643,0.1885043259527221
3644,0.2768800189334367
3645,0.28360932352734824
3646,0.220749220677732
3647,0.25579270192871895
3648,0.6833971355774956
3649,0.28235333885327013
3650,0.39987632638616255
3651,0.5878662956655513
3652,0.7074923199771689
3653,0.33696326750959
3654,0.39974658570309796
3655,0.3432830464426059
3656,0.43438102471892787
3657,0.4695249286034006
3658,0.21027049891138722
3659,0.24901535772797692
3660,0.34171088159093166
3661,0.4868857224817485
3662,0.18935796276470493
3663,0.5891281311899945
3664,0.4104088305524087
3665,0.6628878832939256
3666,0.6119368738287891
3667,0.24827208747026905
3668,0.19072586346179915
3669,0.6259626487074622
3670,0.14781291415256897
3671,0.633003372539417
3672,0.12428625470978784
3673,0.33124942946946423
3674,0.29252214404322563
3675,0.5588887801989161
3676,0.1917903072880732
3677,0.34500351420643804
3678,0.3177928329305935
3679,0.16271130807603287
3680,0.19832114105366686
3681,0.5399945773248344
3682,0.645979852203682
3683,0.1915220446184945
3684,0.500844283429576
3685,0.6966921921036183
3686,0.4696620164981106
3687,0.46190651402567895
3688,0.15984653137156574
3689,0.6396615651982607
3690,0.7331612368939913
3691,0.1504302872642278
3692,0.6037253228112572
3693,0.25803391285930444
3694,0.4747175595926485
3695,0.7252621037796956
3696,0.5444549302265516
3697,0.6635264759467338
3698,0.30260736842160973
3699,0.2977484389910689
3700,0.19199364326564528
3701,0.11583460201077171
3702,0.26023273540127145
3703,0.5407591744156277
3704,0.7247550683180717
3705,0.39613507346134796
3706,0.29190996247943024
3707,0.1640105333931323
3708,0.16810538290679441
3709,0.1668462037379519
3710,0.2237572894483102
3711,0.24782923215838626
3712,0.5280270065838066
3713,0.21089980402387196
3714,0.23928050752983648
3715,0.3227992060000895
3716,0.18669126413595383
3717,0.2852453757364615
3718,0.14970673907891524
3719,0.25515907030378365
3720,0.4313394250718333
3721,0.5579472351585864
3722,0.14363833208693563
3723,0.48371793178127065
3724,0.3537467990811628
3725,0.3254143796826921
3726,0.5001164644037157
3727,0.6886642829623966
3728,0.3058978538249638
3729,0.6391367338575292
3730,0.3009385494508434
3731,0.42546391300204367
3732,0.5752295551866998
3733,0.7793678405253013
3734,0.1402284155462888
3735,0.3264145592559987
3736,0.44747127097864703
3737,0.5942047572798727
3738,0.23297043155648242
3739,0.5331551830699897
3740,0.527689817878331
