cust_id,gender
3500,0.7241657996404963
3501,0.26945953447176935
3502,0.23399711997795547
3503,0.3388239598674605
3504,0.4763867628734788
3505,0.2637245558297564
3506,0.118241151055112
3507,0.674665487740612
3508,0.2788180711596879
3509,0.14818286163760203
3510,0.1732489009904408
3511,0.46146727621078587
3512,0.4102569389826286
3513,0.1674155206636122
3514,0.6300449315646564
3515,0.2070662858430358
3516,0.16300492131960564
3517,0.18983027143195058
3518,0.24337627472178433
3519,0.5284178132165761
3520,0.7533622781489923
3521,0.499074294759453
3522,0.5041866645062549
3523,0.174735920507752
3524,0.1689576413829617
3525,0.6033363303323059
3526,0.2379900650607615
3527,0.7802753142543395
3528,0.5178406736935091
3529,0.2605148052220671
3530,0.19230995954553606
3531,0.7386731366703929
3532,0.11421689020971759
3533,0.25679715023408345
3534,0.6142567252502346
3535,0.21454891083084326
3536,0.2914731458251353
3537,0.5995670377127783
3538,0.46935292591688865
3539,0.42910299742062186
3540,0.17081668348933277
3541,0.23476907992047094
3542,0.2291574865875048
3543,0.6347507303907403
3544,0.357495239715031
3545,0.44823557130850833
3546,0.3206798975927745
3547,0.20454857155048148
3548,0.6680087295263966
3549,0.2833108405006708
3550,0.40726269527796644
3551,0.48948903090570023
3552,0.21172782755129543
3553,0.3762377223446625
3554,0.2470863390678028
3555,0.1882025556883558
3556,0.5373605722196639
3557,0.3015500737370799
3558,0.19872562238456695
3559,0.4134278937384984
3560,0.5092704905418203
3561,0.5372564367030316
3562,0.3518119374254121
3563,0.2913441903161515
3564,0.7021712419915891
3565,0.3731573436513724
3566,0.10478119207863197
3567,0.3754276184835169
3568,0.5562262400315657
3569,0.2802792194593493
3570,0.20752538731648715
3571,0.3519077789202952
3572,0.6770521286799428
3573,0.5478309124431209
3574,0.36988599911227055
3575,0.6193495756307936
3576,0.6061979744716918
3577,0.35794565962835695
3578,0.21857171714378015
3579,0.27753262849077515
3580,0.6061302676726682
3581,0.5854944051483718
3582,0.7047663268419722
3583,0.5608626660472958
3584,0.22774088757938865
3585,0.3526400540627488
3586,0.09285193523171752
3587,0.21448064137127182
3588,0.22413119420667102
3589,0.21987950309326326
3590,0.689640185923922
3591,0.4075740445417097
3592,0.720052772532741
3593,0.2888879628134044
3594,0.13149477195370055
3595,0.39773543864727934
3596,0.23670817281358947
3597,0.1913626616310401
3598,0.3786912580575781
3599,0.5975173951662998
3600,0.44756586034915713
3601,0.37027357985798387
3602,0.3602917324367723
3603,0.12820870214990962
3604,0.7709102937097901
3605,0.2865148326050852
3606,0.36223710756702604
3607,0.2395784689087773
3608,0.33196631905030094
3609,0.21242758433175019
3610,0.2942510298202084
3611,0.503176622587796
3612,0.6175727449927306
3613,0.17694988029340591
3614,0.37010417907220083
3615,0.1560450292485942
3616,0.5045889978185617
3617,0.5980851462778385
3618,0.6438238922549906
3619,0.15734796142884067
3620,0.2930847092705884
3621,0.4450880250181485
3622,0.18549993789564104
3623,0.6320618391586625
3624,0.1476033321313188
3625,0.39140037629618796
3626,0.5602299388688388
3627,0.2770799120730356
3628,0.6494792940767068
3629,0.27949843525154366
3630,0.5997647413366112
3631,0.3325726776769657
3632,0.636712419359434
3633,0.17344337592621117
3634,0.1574193694395326
3635,0.534004082329516
3636,0.44104773081629195
3637,0.15966432859410257
3638,0.5896865681374268
3639,0.6766557246678578
3640,0.5488524910948496
3641,0.3597634414623343
3642,0.717954522876945
3643,0.16858512850203514
3644,0.2563120175996502
3645,0.268744723279816
3646,0.20659678490883418
3647,0.24386985183732385
3648,0.6803936945139233
3649,0.2728315361058043
3650,0.3994951025100673
3651,0.5816243112081927
3652,0.7069707085602938
3653,0.32390162125718214
3654,0.38921679784222774
3655,0.3300484782876777
3656,0.42372357639354474
3657,0.4499986498071724
3658,0.19205425837686202
3659,0.23501418777286245
3660,0.33464709397657283
3661,0.47918942253017754
3662,0.1715128894944206
3663,0.5862996902505242
3664,0.4072347269256354
3665,0.6557430647211331
3666,0.608588689659357
3667,0.23030521793599237
3668,0.17557144556478446
3669,0.6235906044857688
3670,0.12498758535670215
3671,0.6276434958732509
3672,0.10612969315226466
3673,0.31933588298654303
3674,0.287297198152642
3675,0.5477724017152827
3676,0.17965780787706956
3677,0.32390866100059745
3678,0.30311486926779785
3679,0.14699274513020952
3680,0.1765874571513381
3681,0.5295232256048396
3682,0.6391712655147563
3683,0.17271464276333529
3684,0.49033103119156646
3685,0.6919815104213859
3686,0.4509304523636403
3687,0.43881278257872347
3688,0.1389407587888144
3689,0.6348989591678181
3690,0.7220025847123841
3691,0.12835629984227737
3692,0.5949495727176223
3693,0.23915608953463371
3694,0.45787408817666453
3695,0.7218407192515515
3696,0.5361325804702836
3697,0.6548099553097491
3698,0.2838198025255011
3699,0.2961767064069243
3700,0.17316811535191648
3701,0.09703743362353484
3702,0.24589580431115296
3703,0.534629323969907
3704,0.7219501908197336
3705,0.3865308665596568
3706,0.2746485595052951
3707,0.15363717816851544
3708,0.1577498030242623
3709,0.1460606427986262
3710,0.20428371603724071
3711,0.2324274122666578
3712,0.5215231881658116
3713,0.19527665785290407
3714,0.22410521752650442
3715,0.29983250050724913
3716,0.16679970184799994
3717,0.2698507750005098
3718,0.12670640870986657
3719,0.24493631371152214
3720,0.4135435455566506
3721,0.5406005653610606
3722,0.12085064572409561
3723,0.4824190075069282
3724,0.3364893063347643
3725,0.30689525545223156
3726,0.5002557477925836
3727,0.6864532734919859
3728,0.2979301217463635
3729,0.6369540695125109
3730,0.2982871953392937
3731,0.39749566097659955
3732,0.5649978451595543
3733,0.7694764144276383
3734,0.11734370970300183
3735,0.30973429172913447
3736,0.43237272392325776
3737,0.5815209703121232
3738,0.21584594591733228
3739,0.5321378223840831
3740,0.5227716007990534
3741,0.6662845250576211
3742,0.2170797589234527
3743,0.1693179178356407
3744,0.2912212242875361
3745,0.2742413517826142
3746,0.3405747580309145
3747,0.11589068245076395
3748,0.2006136075225694
3749,0.5513880363036968
3750,0.21092391710895564
3751,0.61038302070696
3752,0.1737241252140222
3753,0.6405456170819283
3754,0.26948607215873055
3755,0.6073693847397565
3756,0.6135839516706928
3757,0.15023775291790178
3758,0.303745577754814
3759,0.29853800431218364
3760,0.2725223200876887
3761,0.5861276310080452
3762,0.16339988008311773
3763,0.20035398310308905
3764,0.5929181280253665
3765,0.09927709034051806
3766,0.4019681563200392
3767,0.7674210583884021
3768,0.7705929883447351
3769,0.6563324101814454
3770,0.6868252987477032
3771,0.13769046137076113
3772,0.6256722958819434
3773,0.5848932179737922
3774,0.21108074144042813
3775,0.729384455094291
3776,0.6644339222218116
3777,0.703699614316906
3778,0.23580831394981008
3779,0.13986544318402938
3780,0.27919896335887906
3781,0.24906985608559112
3782,0.40962694199354616
3783,0.2833530670603055
3784,0.2594830354196083
3785,0.5899699105345827
3786,0.17572348736036497
3787,0.6950022175731404
3788,0.3069950871134956
3789,0.37196214283463835
3790,0.33859785360032424
3791,0.24128436461724917
3792,0.5427930651371752
3793,0.6367117571133522
3794,0.21147270820120648
3795,0.5659286961950915
3796,0.1050956148956682
3797,0.594643292362182
3798,0.4844123774783095
3799,0.22291948746358994
3800,0.16058297265504815
3801,0.21707041453986875
3802,0.24403283792131567
3803,0.3053872541798107
3804,0.3242715245846739
3805,0.3841198396170741
3806,0.6827779226768373
3807,0.1587034599671416
3808,0.5633211810913608
3809,0.3084378523681127
3810,0.26725248533047957
3811,0.5748837280856123
3812,0.3358286206468544
3813,0.5449802928449508
3814,0.39941634610419574
3815,0.5974361490637801
3816,0.342713388530443
3817,0.10705430859385155
3818,0.2873466690498695
3819,0.15224208224496164
3820,0.616950350074847
3821,0.5965596224604606
3822,0.24173582138883948
3823,0.1575317482172129
3824,0.19304783133632372
3825,0.5660469355692754
3826,0.15177368620103146
3827,0.19755358866354733
3828,0.20275879475430778
3829,0.7647693932994684
3830,0.7434066658655677
3831,0.1783627279016195
3832,0.22114507394958186
3833,0.1250468455417515
3834,0.442941284922658
3835,0.2761476344275381
3836,0.16997201537530884
3837,0.27760884305359423
3838,0.6280029401511794
3839,0.609430847586057
3840,0.7477589348368573
3841,0.22614129179469972
3842,0.15135589662701868
3843,0.30079033021218343
3844,0.6133984964568384
3845,0.2761830582022072
3846,0.11026337557144063
3847,0.15586208531281515
3848,0.1820952246046916
3849,0.6663330403448976
3850,0.18931919732032138
3851,0.2844566721992879
3852,0.7628128890333803
3853,0.2694587165259998
3854,0.21475409417000021
3855,0.21621474250171402
3856,0.38735974382401295
3857,0.1743436873536336
3858,0.4368551921437954
3859,0.3995396926336898
3860,0.620974586103713
3861,0.22537780362327842
3862,0.35779581854685333
3863,0.588819344751488
3864,0.6324132280689687
3865,0.6599951984722752
3866,0.31055462893739744
3867,0.43216491485218705
3868,0.3262453743987712
3869,0.7450629607485137
3870,0.4709994015328758
3871,0.5437171026212686
3872,0.573042876336027
3873,0.14802898317903573
3874,0.23230404441701635
3875,0.14117575720634165
3876,0.522440654068462
3877,0.28520264763211034
3878,0.6344757671621051
3879,0.5945240948448142
3880,0.3301586466534986
3881,0.24737783934897972
3882,0.1944270333460389
3883,0.2533835002827326
3884,0.13840593286254624
3885,0.6832686890177564
3886,0.5030509514434528
3887,0.7164989652113279
3888,0.5145056380905212
3889,0.2551819313494758
3890,0.5844998413184233
3891,0.2258475820538242
3892,0.11972195016105018
3893,0.16269597532602148
3894,0.13196901533003436
3895,0.13706781158399753
3896,0.1578138279806017
3897,0.12119083375057728
3898,0.6035083364907128
3899,0.2216177687402973
3900,0.6128189959042436
3901,0.773957614670977
3902,0.2926698399326469
3903,0.1495182342601598
3904,0.24127055195189256
3905,0.38965833648796555
3906,0.6143099329631394
3907,0.10937833507576304
3908,0.18942811167689222
3909,0.6292562566530877
3910,0.21826104182850864
3911,0.09806076210168044
3912,0.4761565265552812
3913,0.6807936818862068
3914,0.5080329903396236
3915,0.18632912259164877
3916,0.37630498105787974
3917,0.6307268502966995
3918,0.5959101947907997
3919,0.48985925768024813
3920,0.7545844225693674
3921,0.2582275068017022
3922,0.22009597568047304
3923,0.6133986361708617
3924,0.41350192039027284
3925,0.48787214910626736
3926,0.4416148923962224
3927,0.2973525645462002
3928,0.335767475826409
3929,0.6031468735573768
3930,0.735864257049732
3931,0.23653925447279808
3932,0.5613290913820608
3933,0.5324854374108163
3934,0.16161463729990377
3935,0.4589935567069575
3936,0.1399685523054586
3937,0.37108722402636807
3938,0.6219939759154249
3939,0.24106393956755034
3940,0.4821392660392871
3941,0.1872834333297407
3942,0.17715464198035466
3943,0.3399087736066283
3944,0.20803795845808612
3945,0.49936425008482144
3946,0.18876133041841234
3947,0.1023075194644686
3948,0.4685277243125663
3949,0.5832458241288474
3950,0.3211733139218047
3951,0.2150295002551324
3952,0.2326360446756395
3953,0.7723848416930779
3954,0.6449569834844738
3955,0.7041197388629026
3956,0.25620332536750334
3957,0.16000674556863761
3958,0.3169690911515784
3959,0.3134852234062792
3960,0.6773960812153855
3961,0.6982180379901763
3962,0.6564022752523206
3963,0.1356594317257156
3964,0.5192242474867169
3965,0.5407346410574155
3966,0.13908892917353652
3967,0.30703917933245733
3968,0.6426441155982459
3969,0.47784827232971555
3970,0.495718185257103
3971,0.10366340185161375
3972,0.5180181200565263
3973,0.7489187977021107
3974,0.5852044008434262
3975,0.603633123800907
3976,0.40588663019286764
3977,0.2822109248120659
3978,0.3908950507722716
3979,0.7986595419636691
3980,0.21752272173546391
3981,0.15362109341509456
3982,0.3926121751482659
3983,0.3685383267881067
3984,0.2382830783248914
3985,0.12214053454356294
3986,0.13450932001808868
3987,0.3547148193965137
3988,0.17742438630259727
3989,0.5801038356081817
3990,0.20685610354552703
3991,0.2954145892857717
3992,0.11043773309146498
3993,0.3744112874561878
3994,0.3478329016249213
3995,0.1413966246581265
3996,0.5995419227988693
3997,0.46422032663353724
3998,0.7019493951934063
3999,0.7596970244248921
4000,0.2064713256505806
4001,0.3559926090694762
4002,0.6941295042858324
4003,0.13083239730233084
4004,0.19670875981487806
4005,0.2519331324180156
4006,0.5660504720740054
4007,0.4666292433764468
4008,0.5354048611251343
4009,0.2595788836497056
4010,0.2815902043809111
4011,0.28534017437736536
4012,0.3953809399142326
4013,0.5389828982080164
4014,0.1887168063781971
4015,0.644921379279289
4016,0.24774859891692635
4017,0.6036114246275402
4018,0.4502021720966123
4019,0.6187621930920608
4020,0.15432937317685164
4021,0.7900074295698112
4022,0.666765837979604
4023,0.17718318713311176
4024,0.471612609219224
4025,0.6019340431757101
4026,0.7644255041496942
4027,0.5789335455394355
4028,0.38449823231106556
4029,0.17897333744883143
4030,0.11880040987941165
4031,0.14873316800893177
4032,0.2318577100422803
4033,0.3194063419382342
4034,0.7371618400602263
4035,0.2867252623942679
4036,0.38833961845107356
4037,0.2439087715101994
4038,0.20144945776518702
4039,0.13856779147759174
4040,0.694508162395082
4041,0.2710325286146608
4042,0.16384022841481602
4043,0.20326332330129648
4044,0.3184621455513653
4045,0.6028702332493155
4046,0.4500341630930277
4047,0.10865684731355518
4048,0.6034572291419392
4049,0.6769387068255893
4050,0.10248011132119808
4051,0.28326669566433027
4052,0.22853016839569984
4053,0.16637012060178236
4054,0.2647822280631569
4055,0.5719874613420144
4056,0.6010712763027788
4057,0.223745918364259
4058,0.45582195864460784
4059,0.7262530035833274
4060,0.24205028360890668
4061,0.6614343344330652
4062,0.33143423911076325
4063,0.1783101410301114
4064,0.4261099080156818
4065,0.7263285746988315
4066,0.46276019260231066
4067,0.2899860386876387
4068,0.1265951649065825
4069,0.3423013703263137
4070,0.2688793570242787
4071,0.4774525604230773
4072,0.37105208997701933
4073,0.17410101878922504
4074,0.2686042316760927
4075,0.3566978928259378
4076,0.6348301940332308
4077,0.6480578133660373
4078,0.6280698317228721
4079,0.482110939117924
4080,0.5494654743528176
4081,0.4256639343374617
4082,0.4577473165468268
4083,0.24608807892076828
4084,0.6220275248148487
4085,0.4260582747997128
4086,0.3086000719465633
4087,0.4036386626979923
4088,0.20629026140553813
4089,0.23393440380387487
4090,0.7798783620718587
4091,0.5567083406257389
4092,0.5463821987499498
4093,0.5978588401251095
4094,0.5640146778036258
4095,0.17902839190752498
4096,0.5303227961583119
4097,0.722705523821239
4098,0.2712559563643744
4099,0.6097311513574915
4100,0.5537821418046293
4101,0.3401249493391896
4102,0.4166032767715943
4103,0.2271305871690747
4104,0.21068141834748796
4105,0.5756288673767608
4106,0.12963419969886797
4107,0.28658427428118205
4108,0.31087280940113354
4109,0.3805369546405616
4110,0.313894717804149
4111,0.46585213825583494
4112,0.17302137724537123
4113,0.23906049343958458
4114,0.4834263416701233
4115,0.7090388844306673
4116,0.5238046571975824
4117,0.7546594443611672
4118,0.26756238702773705
4119,0.540935237804107
4120,0.3241304676444067
4121,0.7411872175621543
4122,0.4277301432424315
4123,0.1984239313174717
4124,0.7979172359391589
4125,0.3662454594240978
4126,0.29120318437645715
4127,0.1541430669568594
4128,0.4527860538363819
4129,0.2508805165898512
4130,0.5987932541944954
4131,0.5223031023002324
4132,0.24926228953004193
4133,0.2229212313407748
4134,0.49719374415361783
4135,0.3469287375601538
4136,0.4000322843962697
4137,0.18681555471884562
4138,0.5416739002690558
4139,0.27726178865902706
4140,0.5096325763752375
4141,0.24096709134024913
4142,0.12702079963453972
4143,0.1269727747197712
4144,0.7153907835345282
4145,0.7280515163851998
4146,0.10989672111223191
4147,0.560790090493981
4148,0.4301171880143802
4149,0.5236249345515341
4150,0.2207107740943191
4151,0.45761731787827403
4152,0.6686840414336248
4153,0.645301880211673
4154,0.30747532703742886
4155,0.21091441780083367
4156,0.20390135676247803
4157,0.20790637325025502
4158,0.3827306292911822
4159,0.23035607802051467
4160,0.3882576000361329
4161,0.49469614916645
4162,0.6164428630992482
4163,0.23671019729782938
4164,0.5002839511400101
4165,0.2981833029912712
4166,0.19598703287649535
4167,0.60093997032766
4168,0.37146062407803554
4169,0.33407363484472613
4170,0.16440545205716964
4171,0.5018430819103643
4172,0.2215132214002638
4173,0.5850856568855459
4174,0.6108866818900887
4175,0.20689854885023545
4176,0.3640443148377889
4177,0.16469386324199364
4178,0.24289278611885579
4179,0.12397333813125769
4180,0.16586631576232888
4181,0.12363152159939067
4182,0.40783509912144167
4183,0.16857789321878272
4184,0.20882238089750382
4185,0.0892007759779898
4186,0.5781825109116504
4187,0.15895143614165091
4188,0.6300840924163871
4189,0.36496278781724717
4190,0.14918169268198891
4191,0.3915765057698972
4192,0.5866034987751012
4193,0.5304820222437575
4194,0.681871469712666
4195,0.5951358705402406
4196,0.5002130875567975
4197,0.3266325633324249
4198,0.2980116659529878
4199,0.17799349652412233
4200,0.751533015553303
4201,0.648490763214697
4202,0.30337806043349047
4203,0.6057044415367149
4204,0.5270261651651758
4205,0.15009670779553655
4206,0.748860104829881
4207,0.4824901306632716
4208,0.13941608966410532
4209,0.30791802229140625
4210,0.25256136491967324
4211,0.5658901397055239
4212,0.5975988555117007
4213,0.411474071015579
4214,0.536456310118857
4215,0.3116913688639116
4216,0.19600026654407215
4217,0.19339742170125607
4218,0.4709657079905538
4219,0.5776074135607839
4220,0.5469475481070416
4221,0.7294074329055417
4222,0.7110193275069245
4223,0.33914328726909804
4224,0.10577022009772821
4225,0.22663435858747397
4226,0.43623689286073397
4227,0.31463012565094817
4228,0.23606239082968408
4229,0.5628925401851594
4230,0.3977166472734887
4231,0.19604140370300735
4232,0.6242932950671509
4233,0.44015334495544806
4234,0.3858203177552765
4235,0.5186754099284915
4236,0.29999422931810693
4237,0.6414632700595664
4238,0.62990627521
4239,0.2794903461529011
4240,0.15256230795221448
4241,0.24141660989795233
4242,0.4700188381123033
4243,0.1723506286104001
4244,0.1955355181324315
4245,0.4648803763341968
4246,0.6433853148638236
4247,0.6979315289305381
4248,0.169336794820908
4249,0.5422803746282422
4250,0.1375757060312057
4251,0.3331118054141313
4252,0.16609897413120012
4253,0.2562654520383902
4254,0.2155527730750726
4255,0.46827980286715176
4256,0.12927269974652497
4257,0.41606259440665344
4258,0.5059886997403261
4259,0.7533661418499515
4260,0.25399159694415535
4261,0.3986827082181253
4262,0.16923464121223447
4263,0.6947438338551457
4264,0.29448033068723223
4265,0.13880269131742765
4266,0.8156827344783393
4267,0.480154752780147
4268,0.15197314167463527
4269,0.39655107982515936
4270,0.20010678478708638
4271,0.6153648910041601
4272,0.13481891880833433
4273,0.6220949124856463
4274,0.5543143333101445
4275,0.30542485232189576
4276,0.4638557310184804
4277,0.5163722176866765
4278,0.39842936151697783
4279,0.7207986103646196
4280,0.45668631814021954
4281,0.6889336146267756
4282,0.251226481763586
4283,0.3811926875332621
4284,0.7302445174876158
4285,0.5582537753684598
4286,0.4048302220891807
4287,0.5561607905509253
4288,0.4995007689470987
4289,0.5507276519168383
4290,0.1841635082128307
4291,0.2146389043716774
4292,0.5669067676955745
4293,0.3777158622191588
4294,0.14847201120519318
4295,0.1670090636313527
4296,0.3948415100816673
4297,0.1696131128774803
4298,0.40476517675914614
4299,0.4944372623333451
4300,0.25292241964374257
4301,0.19133186403134614
4302,0.18155556580565219
4303,0.5388047978608095
4304,0.5932875162863652
4305,0.5701363951885359
4306,0.41028494792956643
4307,0.0935514210166039
4308,0.15787338737219161
4309,0.17507155578637343
4310,0.17460131206222193
4311,0.5129759610311597
4312,0.3298793075705911
4313,0.4825143469865626
4314,0.38376249198126
4315,0.30596453173243504
4316,0.2871970887867936
4317,0.40324585620977543
4318,0.2742666095600808
4319,0.5494463081712443
4320,0.35871186103010333
4321,0.15145074385612348
4322,0.20289850737843762
4323,0.28770272645857314
4324,0.419389262905121
4325,0.6028567166631229
4326,0.4223418551517317
4327,0.6571247138500766
4328,0.24547438244822326
4329,0.14676207206374103
4330,0.6320254514998928
4331,0.22389825042262884
4332,0.6146577357205282
4333,0.48383212810092513
4334,0.21428166675139923
4335,0.10735309767953016
4336,0.6173624512561303
4337,0.30044059855191435
4338,0.32118014111384097
4339,0.16453346704468227
4340,0.2534384975742012
4341,0.5811614373348735
4342,0.6009108541353675
4343,0.09517400612490844
4344,0.2638351700787974
4345,0.0958046699929092
