cust_id,gender
3500,0.7977901273893706
3501,0.24577866337705015
3502,0.20998384861031688
3503,0.2811906530009365
3504,0.4541959450096332
3505,0.19920573379508108
3506,0.0949047611718022
3507,0.7010340014687486
3508,0.23474755889649063
3509,0.14798412757241247
3510,0.16289668841360783
3511,0.4134478122298992
3512,0.358822069961487
3513,0.1250443091166626
3514,0.6824797824713145
3515,0.1760434742642528
3516,0.13407106913438632
3517,0.17451470566544966
3518,0.2018011491716786
3519,0.6546507099824784
3520,0.7984758041596741
3521,0.38166215705472983
3522,0.5609384201990784
3523,0.12409983674394988
3524,0.11807798957771012
3525,0.6338342476506493
3526,0.24114674834759378
3527,0.8219004046013125
3528,0.5220867623779315
3529,0.3046433990062688
3530,0.16070427275499477
3531,0.8054300447195033
3532,0.07799876520244352
3533,0.3256713195621206
3534,0.5877091529285979
3535,0.20303366070247966
3536,0.35017860103926296
3537,0.5890798074317264
3538,0.3564841459149367
3539,0.5421695573560059
3540,0.1070836946087768
3541,0.17519570550727584
3542,0.27632520938657884
3543,0.5610512558678274
3544,0.4172607783900266
3545,0.4011019217640921
3546,0.2885346878559722
3547,0.15797721944915571
3548,0.6327822265471797
3549,0.27504368407489105
3550,0.28567521892970504
3551,0.4595035109914164
3552,0.16340043857377942
3553,0.3834160047229562
3554,0.23618090710814565
3555,0.10982277617564186
3556,0.4420096348825705
3557,0.2881871370628663
3558,0.21753913787538293
3559,0.539135448341151
3560,0.5359713742949336
3561,0.456076748552072
3562,0.3948629258271142
3563,0.2395073894890368
3564,0.6822641980209034
3565,0.369341063529243
3566,0.09990396687539692
3567,0.43513925265985054
3568,0.6024838757800935
3569,0.3395410692760335
3570,0.20247672140960338
3571,0.45369406764515235
3572,0.7139792390253499
3573,0.6057996296482053
3574,0.39246307304367894
3575,0.5897532585374309
3576,0.5435175958461642
3577,0.3091993514144988
3578,0.17301919046813208
3579,0.21125646767561962
3580,0.5590755831142108
3581,0.5477839489642089
3582,0.7199967777555588
3583,0.5510761662975472
3584,0.28530660233088656
3585,0.22148586447797294
3586,0.08429366621095365
3587,0.2171460708629986
3588,0.1967334427643294
3589,0.18075370389400525
3590,0.6413616188170881
3591,0.3256262037614346
3592,0.6903200338989288
3593,0.2896410766825734
3594,0.14103328835145323
3595,0.4246949436484967
3596,0.2530743760176629
3597,0.1400664669384157
3598,0.37468010498202464
3599,0.6067706698355132
3600,0.4181475138075168
3601,0.41220697009146123
3602,0.31706060694373245
3603,0.0852157850897774
3604,0.8013386727341866
3605,0.29914991906015953
3606,0.4059203045476166
3607,0.2550293466491422
3608,0.33624793729340074
3609,0.1600142678197597
3610,0.30796310225386614
3611,0.6248775886225121
3612,0.6066300827153435
3613,0.14614647246993565
3614,0.5166508621474674
3615,0.10362775347022647
3616,0.5423550096157803
3617,0.6047619054654765
3618,0.6486440210511144
3619,0.08408487580348821
3620,0.3326680406393232
3621,0.4588687085433214
3622,0.20048265212872074
3623,0.7195860428847591
3624,0.09804984728215688
3625,0.403345759115968
3626,0.4478276592992203
3627,0.2712828296552955
3628,0.6798928616003055
3629,0.28867196589780014
3630,0.6188858320224714
3631,0.3382270599441032
3632,0.6444449511346705
3633,0.1459669653347937
3634,0.12225696714081347
3635,0.47759477522362637
3636,0.3435230344884957
3637,0.14648725833762072
3638,0.559125288499592
3639,0.7206511272067754
3640,0.5335487215372972
3641,0.415084391272783
3642,0.7397504261005529
3643,0.19280210344691073
3644,0.24880292080208127
3645,0.19042145223485815
3646,0.1969682984787657
3647,0.24118087052273945
3648,0.6999235338906672
3649,0.24253419869746803
3650,0.3104720728535659
3651,0.6356056644138182
3652,0.7325299051886115
3653,0.3909190022734965
3654,0.29884808956767744
3655,0.30879198418202
3656,0.41202218085747927
3657,0.46415641746462494
3658,0.1548116459751212
3659,0.17611515090777094
3660,0.3577079817837446
3661,0.5863777711151531
3662,0.09863258479465092
3663,0.49398022396455443
3664,0.40982469753273315
3665,0.5935308706771496
3666,0.5894714316613641
3667,0.16950080408548285
3668,0.1686900843152657
3669,0.5653030843904501
3670,0.12508152030414282
3671,0.652361885963094
3672,0.0764710198246627
3673,0.3493739283380187
3674,0.29100332455690275
3675,0.5724204380170116
3676,0.15203635302163387
3677,0.44591037722952914
3678,0.27213862616532275
3679,0.11255971255517495
3680,0.18596220519698398
3681,0.5994676793996705
3682,0.6761056301419273
3683,0.1665315700852122
3684,0.5134175937155789
3685,0.723570206266626
3686,0.35654332989278836
3687,0.3854501943389931
3688,0.13544147059704814
3689,0.6286867303976958
3690,0.729735225916783
3691,0.09564072757605291
3692,0.5116084056833846
3693,0.17076668919294044
3694,0.5616017303720015
3695,0.7342155779047759
3696,0.5191319928350074
3697,0.7516965641852672
3698,0.26898452945119067
3699,0.28543261583731255
3700,0.1482720080137012
3701,0.08733206507488218
3702,0.24316548104848693
3703,0.4904569101625646
3704,0.7980591640967563
3705,0.4392824271533365
3706,0.2731538420295913
3707,0.1307619338972675
3708,0.17294704300809485
3709,0.10498723690533658
3710,0.1235934297393081
3711,0.18000509883228336
3712,0.4879324466096327
3713,0.16917252187312232
