cust_id,gender
3500,0.7781819236894154
3501,0.2166096934592581
3502,0.217672605741512
3503,0.26022099884530364
3504,0.44513659207708417
3505,0.20162818036512992
3506,0.09835828806497056
3507,0.7039659681824375
3508,0.25596765228395874
3509,0.1500171995515166
3510,0.1673771170446174
3511,0.39172459215520344
3512,0.3675065278018035
3513,0.12507276600222866
3514,0.6577271988184157
3515,0.16309520665125574
3516,0.13915948428524783
3517,0.17568474984423899
3518,0.19666337038221357
3519,0.6477973158077426
3520,0.7933928543519136
3521,0.38218293765229316
3522,0.5388818742990458
3523,0.12939920521693604
3524,0.12743514342484638
3525,0.6217773336208257
3526,0.25629684298450406
3527,0.822056279728495
3528,0.5226820771437097
3529,0.28993723831688184
3530,0.1794116454119853
3531,0.8065400706515986
3532,0.0773106420010239
3533,0.3193574286071038
3534,0.5880125133674539
3535,0.20798403027554707
3536,0.34062854244094176
3537,0.5746403398584068
3538,0.36326414747462654
3539,0.5110470788326071
3540,0.11299100139480832
3541,0.1935412217214723
3542,0.2833611413890735
3543,0.55151455501445
3544,0.4128366586902104
3545,0.3677191007179717
3546,0.28149802776036387
3547,0.1593126058248365
3548,0.6350198405753644
3549,0.2595580170543912
3550,0.29041630444199074
3551,0.44652918472902664
3552,0.16126011226164202
3553,0.3771381655202467
3554,0.23431336718251142
3555,0.11215239248535197
3556,0.4212179882322257
3557,0.26866756457032265
3558,0.20284717329895757
3559,0.5139926361557845
3560,0.5153972659639796
3561,0.4299294530161344
3562,0.3952498943347615
3563,0.23651152175342058
3564,0.6553513941793423
3565,0.37171799958463075
3566,0.09079549550499283
3567,0.43107525571582556
3568,0.6014801487433679
3569,0.34818785814406095
3570,0.19649363733968106
3571,0.45002942967257786
3572,0.7172045024873711
3573,0.5850122015446038
3574,0.3961312468823783
3575,0.588217751150897
3576,0.5458211896812051
3577,0.31008500626953156
3578,0.17718632962970293
3579,0.20820854537702527
3580,0.5592617275761671
3581,0.5495017788669122
3582,0.7106675371713044
3583,0.552300114500748
3584,0.2745801480863194
3585,0.22104183292994156
3586,0.09639064593860662
3587,0.21015737233281828
3588,0.19853439961532984
3589,0.17414039456529642
3590,0.6267718109691066
3591,0.3293444267558663
3592,0.692115085666646
3593,0.2831036307657048
3594,0.1326954771672723
3595,0.42797649423803347
3596,0.24245437506464554
3597,0.1423738891498523
3598,0.36214700222208446
3599,0.5928556511391834
3600,0.4019022785267118
3601,0.4052701494165077
3602,0.32747067529915974
3603,0.09140078447807852
3604,0.7987604654269137
3605,0.295503208899512
3606,0.40641052961923974
3607,0.23950838329304058
3608,0.30007523144671805
3609,0.16505251959294645
3610,0.3080415712529565
3611,0.6090232924946443
3612,0.6028377997051947
3613,0.15342312823802
3614,0.48724128810904543
3615,0.12345939405694183
3616,0.5382133021182922
3617,0.5808678706449121
3618,0.6515156950822617
3619,0.09544935641080197
3620,0.3382126149041584
3621,0.44274657911432047
3622,0.1813730939946484
3623,0.6983978143763434
3624,0.10318730642384821
3625,0.3962488532017574
3626,0.43355131297869937
3627,0.31546366512395213
3628,0.6721228562080807
3629,0.28671582961568204
3630,0.5908860409311609
3631,0.336439947871798
3632,0.6136307640653621
3633,0.17141177832967985
3634,0.12410114776236104
3635,0.44105705075124985
3636,0.3502799845702996
3637,0.1357869575543873
3638,0.5456928867231515
3639,0.7182697862569325
3640,0.5338426981737845
3641,0.3911514590292314
3642,0.7441798539976479
3643,0.23563221274598412
3644,0.2372320216821691
3645,0.1731357182330428
3646,0.20663909532428426
3647,0.2568063854964056
3648,0.6997748672320293
3649,0.24978335423580847
3650,0.31462724920303564
3651,0.6222413274648932
3652,0.730566218621112
3653,0.3945791274155082
3654,0.29853439273508264
3655,0.30656526484222496
3656,0.4112307930868748
3657,0.4200516831815708
3658,0.1565438224244632
3659,0.18380168270612124
3660,0.31798044839743245
3661,0.5880758820170605
3662,0.09909060009489935
3663,0.49703667505896665
3664,0.41516472041510316
3665,0.593805902303431
3666,0.5862585316324858
3667,0.15106932743763063
3668,0.166801585865488
3669,0.5606211419056812
3670,0.14779615413875333
3671,0.6223333917147169
3672,0.07349247066000986
3673,0.36735473658932627
3674,0.29681543531215254
3675,0.5740942151416217
3676,0.14315194851687849
3677,0.37360964456196444
3678,0.2814388873223225
3679,0.11513987481638946
3680,0.1685260772174934
3681,0.6009949455339456
3682,0.6404756292507857
3683,0.18085873877835534
3684,0.4845901818070116
3685,0.7169256543620707
3686,0.36940119403901617
3687,0.3838181099812435
3688,0.12627635096233875
3689,0.6288888005065164
3690,0.6921921495831141
3691,0.10896813810739946
3692,0.5037338540310625
3693,0.21479932423935816
3694,0.5318204246216968
3695,0.7348874425639915
3696,0.5204423447094892
3697,0.7112138717767412
3698,0.2660616250890337
3699,0.28234620772260033
3700,0.14906175262828644
3701,0.09197523129480473
3702,0.23834116792599983
3703,0.4911032328464919
3704,0.7957400927692743
3705,0.4482514744586591
3706,0.2774427411096195
3707,0.1414510578565398
3708,0.16061626583832878
3709,0.11121341598340848
3710,0.14683998087280534
3711,0.16956736231150518
3712,0.48821914316518256
3713,0.15712483957707452
3714,0.18343251549276637
3715,0.3649727385203459
3716,0.14784325603389448
3717,0.27255781708333543
3718,0.09522218669726079
3719,0.24298168563972006
3720,0.5172181215258169
3721,0.6130673389090775
3722,0.08332543931690865
3723,0.46450292231241197
3724,0.36783462637730713
3725,0.2745957135715719
3726,0.47407813074063065
3727,0.7090219066936501
3728,0.3138541138589785
3729,0.681390104992118
3730,0.31543207505792437
3731,0.4144294095846524
3732,0.5170833892118455
3733,0.7428490892461215
3734,0.08102729888121674
3735,0.3054812658174839
3736,0.3949143903806559
3737,0.6014000218233924
3738,0.20922614845767432
3739,0.5258316168685553
3740,0.4678733493107703
3741,0.6837579589474374
3742,0.23688483918344047
3743,0.1476712666634647
3744,0.32507184202702644
3745,0.239788998232625
3746,0.34627216590696597
3747,0.08809813407116568
3748,0.20675908885455566
3749,0.5144795264069955
3750,0.17162665255481466
3751,0.5960515504755378
3752,0.14331186471947768
3753,0.6230592919232172
3754,0.3310545947890876
3755,0.5635472220020085
3756,0.5979395312683324
3757,0.13546433551785506
3758,0.26585739356626403
3759,0.27508536589652166
3760,0.2823664600759694
3761,0.5878046436931335
3762,0.1481080046142946
3763,0.13968330281537825
3764,0.5792975894342545
3765,0.07218130158122575
3766,0.43196286346412716
3767,0.7860350910708556
3768,0.7779681961123492
3769,0.6339468576321245
3770,0.7295386287560484
3771,0.13194005980387294
3772,0.6182386092177594
3773,0.5819023690538597
3774,0.20041870525980868
3775,0.741584453672106
3776,0.6878258113546597
3777,0.7338031994197254
3778,0.1476135432356342
3779,0.10890764695681836
3780,0.3017042862320301
3781,0.2530583802932325
3782,0.36748113611273364
3783,0.2231923972595808
3784,0.24751620882489683
3785,0.5861464952359208
3786,0.1408292899581525
3787,0.7112769306652584
3788,0.32475614921182594
3789,0.4471247363872616
3790,0.4096239198666004
3791,0.25894062358233405
3792,0.5062612382814586
3793,0.6080751952174798
3794,0.19349100589770005
3795,0.5404624320250666
3796,0.08269210691948245
3797,0.41587802197067775
3798,0.522231000017193
3799,0.16619304926904505
3800,0.16060613327876322
3801,0.2500352597163454
3802,0.23331141126072183
3803,0.3782169251266601
3804,0.19681858779479786
3805,0.3544597273483723
3806,0.6360028431987997
3807,0.10937230931137379
3808,0.5295285511993938
3809,0.2738940094718883
3810,0.30697719592238704
3811,0.54576348639227
3812,0.3306843301758823
3813,0.5671039623202931
3814,0.4157760901595099
3815,0.5243879079751081
3816,0.39948890277084437
3817,0.08756834250426672
3818,0.35783166366668506
3819,0.12158795751564357
3820,0.5851003060280331
3821,0.5742572087262691
3822,0.317450334440441
3823,0.13941791314758809
3824,0.1710653582050412
3825,0.5212656960176759
3826,0.15877156967686873
3827,0.15290781421078553
3828,0.14432765134004638
3829,0.815561861308086
3830,0.7614172005906199
3831,0.13795080723134484
3832,0.234634344098284
3833,0.09998506566030334
3834,0.3357341817757218
3835,0.3884735176739834
3836,0.1205976553597037
3837,0.2908644124574323
3838,0.5749628234148153
3839,0.6726318988677722
3840,0.7506840645128054
3841,0.2235812315689933
3842,0.1295096941842363
3843,0.3262870891492332
3844,0.5996818640563608
3845,0.23442450470621704
3846,0.07647393804381027
3847,0.1259340345023918
3848,0.16075544398941746
3849,0.7166482836553311
3850,0.1337370961869155
3851,0.24728838924986038
3852,0.8015270811620241
3853,0.22762033047534055
3854,0.20492853902328986
3855,0.240769569603974
3856,0.3649941814106933
3857,0.10327244845956653
3858,0.34428912640680387
3859,0.428974306141111
3860,0.5951420582216926
3861,0.20059864192366322
3862,0.35029122321717293
3863,0.5839705060044506
3864,0.6173450871056609
3865,0.6388495174799551
3866,0.32143153469475966
3867,0.42332638650214927
3868,0.3950842954848245
3869,0.7600644483463016
