cust_id,gender
3500,0.6997335481187535
3501,0.30471255327650454
3502,0.3076115959673007
3503,0.4265360837271551
3504,0.5029310499256976
3505,0.2823255500345566
3506,0.1919637950938993
3507,0.6958272182051739
3508,0.3264573977400734
3509,0.20409627024286195
3510,0.22997696613807697
3511,0.47491913507083794
3512,0.42078021597671444
3513,0.21333106570721336
3514,0.594558577783053
3515,0.21621393328747812
3516,0.20301052065696165
3517,0.2181097574480108
3518,0.2782290611588464
3519,0.5287340158920576
3520,0.7055181176073173
3521,0.5288683877442077
3522,0.5194155950366092
3523,0.2611134592008035
3524,0.19691928802051317
3525,0.5908537556803966
3526,0.2553629968074915
3527,0.7793103143190818
3528,0.49436410204569775
3529,0.2763947671680367
3530,0.2510237572486047
3531,0.7197538073703567
3532,0.18310746721771476
3533,0.25160201701863705
3534,0.5932145272283881
3535,0.255793424703763
3536,0.2874802210381964
3537,0.633765352828279
3538,0.4778824528325547
3539,0.39595656337643603
3540,0.23978762024528927
3541,0.270890146197286
3542,0.25066601718506715
3543,0.6796431175057823
3544,0.3397467189217566
3545,0.4579633323793056
3546,0.37334368066372675
3547,0.24256497455260023
3548,0.6976508805107587
3549,0.292035215790691
3550,0.4483367992597643
3551,0.47489777774326497
3552,0.2695177359693327
3553,0.42727439146642887
3554,0.27441297596351644
3555,0.2318353588137069
3556,0.5563985943710532
3557,0.29474788794994433
3558,0.21365249465431319
3559,0.3941931972204057
3560,0.5042782729985447
3561,0.572916230737598
3562,0.30861832466831446
3563,0.31795895321528955
3564,0.7122904272718507
3565,0.40661722623555646
3566,0.18409983780039327
3567,0.35069632743960466
3568,0.5585646831233206
3569,0.29955537029448837
3570,0.24280381141088886
3571,0.3429038231739033
3572,0.7015591845468913
3573,0.5747651927814442
3574,0.39666695677003916
3575,0.6272954712991041
3576,0.6179897445162742
3577,0.3854595584817094
3578,0.25626117073087457
3579,0.2952742872481854
3580,0.6260190230637043
3581,0.567550641782919
3582,0.699718161416547
3583,0.6501253530707044
3584,0.24341474901164065
3585,0.3519969988008959
3586,0.16528533739994314
3587,0.23511188525989482
3588,0.23742164182057698
3589,0.23470582742954257
3590,0.651005781867423
3591,0.4237674487355146
3592,0.755780810678373
3593,0.31176644751814253
3594,0.18063850539689774
3595,0.4035105571659634
