cust_id,gender
3500,0.7561945354122924
3501,0.2604544994985227
3502,0.20620785636568587
3503,0.26797941447244783
3504,0.43935579793447044
3505,0.25348241394492
3506,0.06986711256208719
3507,0.6667248346855543
3508,0.2533747786976384
3509,0.11435113187055972
3510,0.13898558080183387
3511,0.43786032423650373
3512,0.46238107068427714
3513,0.15371967647681475
3514,0.6457455338366337
3515,0.20856137770214198
3516,0.13761630266240124
3517,0.17121200987254093
3518,0.22518364242538086
3519,0.5057383963681903
3520,0.7910747069576722
3521,0.48565995773677484
3522,0.5004811049252801
3523,0.12423093108498832
3524,0.15397690075362752
3525,0.5969997679821049
3526,0.21139008281519317
3527,0.7871079807708772
3528,0.5209796759867681
3529,0.2474590367477222
3530,0.1587720065338835
3531,0.761844214052076
3532,0.07268639428413419
3533,0.2588629792079426
3534,0.6323745215945922
3535,0.19264978417769096
3536,0.2884297049536851
3537,0.5655580972909129
3538,0.4661910796099618
3539,0.4438022734182892
3540,0.13622596192824982
3541,0.20854262872132642
3542,0.20423321754420495
3543,0.612468492279942
3544,0.3633342001724715
3545,0.4388887135211921
3546,0.3234297005674448
3547,0.19340755112857722
3548,0.6500773180621742
3549,0.28247325325946815
3550,0.37071873662243743
3551,0.5199121635323434
3552,0.1834715494608494
3553,0.3134255372848796
3554,0.24099041995454548
3555,0.17517667719765423
3556,0.5248818488786273
3557,0.31064789751572325
3558,0.19504977116388908
3559,0.41891601471973655
3560,0.4975394055299925
3561,0.5196580853359267
3562,0.3759391946457981
3563,0.293729866120078
3564,0.7126098838852081
3565,0.3510340656749224
3566,0.05698083790963708
3567,0.38338273931142886
3568,0.5455695210809212
3569,0.2553017657158266
3570,0.194298386000621
3571,0.35788949742163
3572,0.660108862019172
3573,0.5205677536194077
3574,0.33005051268970864
3575,0.6092603343145624
3576,0.6163455881854957
3577,0.32887458251606666
3578,0.19982584145661425
3579,0.277622724921053
3580,0.599071078606769
3581,0.6122480664217842
3582,0.7163374029753722
3583,0.49234603674114186
3584,0.21665396957488933
3585,0.3554375844982673
3586,0.04770853908233091
3587,0.19792367864743166
3588,0.22561297411955142
3589,0.21006684601745226
3590,0.7372993944335398
3591,0.3897653752415646
3592,0.6972426820621067
3593,0.29220676454677413
3594,0.1033857468427761
3595,0.39850392787471267
3596,0.2313587733262863
3597,0.17067015508035882
3598,0.34694886125485136
3599,0.5876053605654811
3600,0.476054688023334
3601,0.3529490264746247
3602,0.3213909357470139
3603,0.08005221022508044
3604,0.7936882278960402
3605,0.27621423198551115
3606,0.3602088715760851
3607,0.2085561028675069
3608,0.3400565455115812
3609,0.19788650665969287
3610,0.2845866303097775
3611,0.5402908745576641
3612,0.5947119492404295
3613,0.16362354939412507
3614,0.3967654355448795
3615,0.12820406545486254
3616,0.4886094864090984
3617,0.5792682059865715
3618,0.6406975249526824
3619,0.13859202475154345
3620,0.24994312328605928
3621,0.41330340240727864
3622,0.15601629978669676
3623,0.6349902097145059
3624,0.11250664380066967
3625,0.36557689143925914
3626,0.5801945308191361
3627,0.285229172819663
3628,0.6443457304949014
3629,0.2750533309064562
3630,0.6061747806803988
3631,0.30833309008402454
3632,0.7040966635475743
3633,0.16496941514131072
3634,0.13492848921117373
3635,0.5126737099173588
3636,0.44608958849530167
3637,0.1340273098492761
3638,0.5575508402699827
3639,0.6752306915785684
3640,0.5478186018809281
3641,0.38098427288029385
3642,0.726481924434284
3643,0.13637177928488523
3644,0.23744495659909626
3645,0.26999529908640874
3646,0.18493130989355602
3647,0.22905223843807257
3648,0.6816970351479467
3649,0.25436867054445295
3650,0.42001032016614614
3651,0.5805584383416164
3652,0.7223201568435355
3653,0.28989207483657226
3654,0.35971555019111445
3655,0.3550092270981035
3656,0.37187475890108873
3657,0.4387907809833655
3658,0.18204246427854373
3659,0.23422594300649294
3660,0.34456902980713705
3661,0.44381310477683017
3662,0.15431905984559033
3663,0.5789792655857177
3664,0.4301054687460887
3665,0.6216131146550091
3666,0.6014378238391768
3667,0.24245155156622428
3668,0.15083751878466414
3669,0.6326656528295311
3670,0.08028677924207829
3671,0.6237852866371509
3672,0.06842558791064733
3673,0.30814128507117267
3674,0.26836005276296115
3675,0.5051489697762707
3676,0.16718120650212046
3677,0.26189703175331447
3678,0.3133751843432674
3679,0.11723920078062369
3680,0.15330346381801563
