cust_id,gender
3500,0.7489055661591166
3501,0.2929300835140528
3502,0.19613625041128727
3503,0.2722991524343642
3504,0.4179805515543745
3505,0.19784754711232713
3506,0.13826774425851648
3507,0.7182956221174415
3508,0.25243361351622
3509,0.14827466071219123
3510,0.15846709618571522
3511,0.3922529534563042
3512,0.377015212428215
3513,0.12674721499441324
3514,0.6144763593949811
3515,0.15802107511389568
3516,0.132566890159886
3517,0.17657836096216772
3518,0.2389772847850178
3519,0.5928308612468413
3520,0.7570018471770356
3521,0.45912790215061006
3522,0.5480893074106659
3523,0.22495853154858975
3524,0.13089475606406706
3525,0.5882766899856449
3526,0.228825618461273
3527,0.8077483029749674
3528,0.5508939323249401
3529,0.2811272096828184
3530,0.20557683992123896
3531,0.8012596645751011
3532,0.09519672018116894
3533,0.27171131146012273
3534,0.5897328099734775
3535,0.248324397949286
3536,0.33097104131733945
3537,0.5603277309478109
3538,0.37798313349641416
3539,0.49571056436156336
3540,0.20568349294341526
3541,0.16489644548627605
3542,0.26787733239855105
3543,0.60734466338528
3544,0.3841425206481614
3545,0.4275089137577533
3546,0.3926344487070245
3547,0.14548381925881296
3548,0.6544463850161311
3549,0.24118174411714088
3550,0.30084313742033775
3551,0.4700603851151461
3552,0.17343034157656304
3553,0.37124924103532303
3554,0.23021411321728577
3555,0.14989032893903934
3556,0.5013783878018174
3557,0.24919276154937486
3558,0.17789160349406644
3559,0.48275353962497175
3560,0.47931422161145165
3561,0.4624475969166249
3562,0.31196029098099515
3563,0.3245034112017936
3564,0.669356922509033
3565,0.3824230817390724
3566,0.08471508738332251
3567,0.3884287768387
3568,0.5706989000810099
3569,0.30476279252856203
3570,0.1913870525162299
3571,0.3645778826677581
3572,0.7181036992940544
3573,0.548671055313879
3574,0.3656155889065291
3575,0.6034324373635249
3576,0.6159968709815706
3577,0.32603903714993554
3578,0.2029474736569063
3579,0.2429409666038502
3580,0.5655575188425367
3581,0.5810837081345406
3582,0.6985617697735945
3583,0.5670769168178827
3584,0.27718973552905674
3585,0.26433972048864246
3586,0.07429167761382671
3587,0.21651058062730372
3588,0.19747418796980623
3589,0.18626312415638324
3590,0.6592658066808539
3591,0.27524605876363667
3592,0.7179014627764612
3593,0.31368986179334435
3594,0.12691326445082918
3595,0.4235988584879752
3596,0.22242319049448203
3597,0.16117510580193292
3598,0.3701590652157962
3599,0.5809558807435272
3600,0.3777548031852277
3601,0.3698882872775751
3602,0.32368070620164846
3603,0.08881564399981917
3604,0.8045278507186815
3605,0.3200820472528986
3606,0.3770190432611939
3607,0.2296936234782128
3608,0.3243527877441586
3609,0.14693851332651056
3610,0.3230380936314047
3611,0.5096635087210181
3612,0.630849550240022
3613,0.1613587037868416
3614,0.3914431857263671
3615,0.10933573061172498
3616,0.5536367965997755
3617,0.5643161796192762
3618,0.6425793995197262
3619,0.13405684145083402
3620,0.3001069730324485
3621,0.3805320058761233
3622,0.1997710095430738
3623,0.6562037889921121
3624,0.10274174844146125
3625,0.4068290181048169
3626,0.5119403659534626
3627,0.4311062479515781
3628,0.6356780060569075
3629,0.29596092427391657
3630,0.6137449079261079
3631,0.35069471547583947
3632,0.5538090274772826
3633,0.14082034421558867
3634,0.12027366182176201
3635,0.4813183969201291
3636,0.39849645824686586
3637,0.1453610211810091
3638,0.49467008982247956
3639,0.7152691767494039
3640,0.5104173643602518
3641,0.32726433471210115
3642,0.722774490221858
3643,0.17667698657563874
3644,0.22801297384946512
3645,0.21292968457746522
3646,0.18580249556603518
3647,0.24444102486848324
3648,0.6999714405026636
3649,0.24350737650271465
3650,0.3427725565752823
3651,0.6215517656583126
3652,0.7189041597700698
3653,0.34530169101829133
3654,0.32345535733044334
3655,0.3238473362077018
3656,0.39346917726004704
3657,0.41139343501539094
3658,0.1435333324940888
3659,0.16377178596758926
3660,0.32277159282943374
3661,0.5579770010059389
3662,0.12095934627988458
3663,0.5538017949704281
3664,0.38502426293572767
3665,0.6363403741999529
3666,0.6256329964212116
3667,0.18526675889408306
3668,0.15391751223351227
3669,0.6075879874171655
3670,0.11724208619863816
3671,0.6114168275810105
3672,0.08835359792185907
3673,0.32179391944846314
3674,0.2792594482031126
3675,0.5871136416205822
3676,0.15721683526836955
3677,0.386094438422689
3678,0.32108148725415214
3679,0.1302099778823074
3680,0.16480149389507598
3681,0.5870631550754898
3682,0.6014826787811617
3683,0.16784050241314416
3684,0.5059280778387184
3685,0.7184375276078159
3686,0.37742721341437135
3687,0.36797765459316206
3688,0.14202275352791655
3689,0.6197371910143195
3690,0.6602519648597562
3691,0.11615744801386255
3692,0.5756444690735273
3693,0.21605236599520056
3694,0.44786399951218603
3695,0.7563026991053929
3696,0.5435039963671503
3697,0.6528674709566777
3698,0.30416159248535757
3699,0.26574624345960585
3700,0.13734544992354855
3701,0.07694219173254896
3702,0.25176340954765686
3703,0.51917618337334
3704,0.7643507540162767
3705,0.38317179640165244
3706,0.25932569729006516
3707,0.13218265146890784
3708,0.14322235873373065
3709,0.12940565513519917
3710,0.15652312258415993
3711,0.207283883083354
3712,0.5128884069613961
3713,0.1776937208408913
3714,0.19262530199011788
3715,0.31296370652623523
3716,0.14575434497676554
3717,0.2586425520451996
3718,0.12095662642164381
3719,0.232844117955747
3720,0.45450831297007677
3721,0.5460390152192891
3722,0.0950024999920491
3723,0.47362960745610466
3724,0.34452779995425575
3725,0.2625720520910956
3726,0.4833211429443908
3727,0.6863182354830045
3728,0.2982548339588595
3729,0.6328162235047641
3730,0.30155130032703675
3731,0.3848742138706778
3732,0.48130430796189877
