cust_id,gender
3500,0.6696440002944275
3501,0.29608649049626784
3502,0.3902023554222877
3503,0.5333179162422025
3504,0.57512777768828
3505,0.31856465353361285
3506,0.2404501230081744
3507,0.6725673553316408
3508,0.369044235833756
3509,0.2617337838984819
3510,0.2866853384758802
3511,0.5313620830036745
3512,0.373843552098385
3513,0.2798363220394307
3514,0.6149639278097874
3515,0.25498829935589507
3516,0.259162368666068
3517,0.2654005509560446
3518,0.3112451273975003
3519,0.5394016426297397
3520,0.7226676337501978
3521,0.5699947488584631
3522,0.48823097807434546
3523,0.3068985444261532
3524,0.24381580599153183
3525,0.6282296856855634
3526,0.3430908285029505
3527,0.7756690646383254
3528,0.5323916640651238
3529,0.31787591633616574
3530,0.2921176046657745
3531,0.695148947394006
3532,0.23717383184561688
3533,0.2985668696552611
3534,0.6075295463903545
3535,0.2698600977222753
3536,0.31741374431015623
3537,0.6802048898956509
3538,0.5612519885535655
3539,0.4373170007261144
3540,0.26623503024709033
3541,0.35119787420461246
3542,0.2814266884320054
3543,0.6961896148790807
3544,0.3715802673005718
3545,0.5033288641876386
3546,0.31517193493352075
3547,0.30498054857296886
3548,0.714558248459552
3549,0.3305748625597757
3550,0.5469178840586799
3551,0.44953954859348466
3552,0.3163666320472922
3553,0.5317698439492277
3554,0.3120271787273863
3555,0.27985150698179734
3556,0.5894848716103305
3557,0.3935241622365358
3558,0.2594575872603897
3559,0.39968616507881627
3560,0.5443379907566602
3561,0.6298986375241823
3562,0.35077145205251553
3563,0.3219973872290435
3564,0.7046546529806701
3565,0.4401557422790822
3566,0.24151340088807394
3567,0.3957638680167776
3568,0.5853423792230138
3569,0.3290824343079556
3570,0.29594653218814587
3571,0.3480421883193764
3572,0.6946533071121344
3573,0.5880346831301129
3574,0.46857288431093463
3575,0.6500574191200427
3576,0.5957472769611826
3577,0.415958471815753
3578,0.3021512258061107
3579,0.34427762650494037
3580,0.6373930377438185
3581,0.5459085709717582
3582,0.6964855484674969
3583,0.6607392750530002
3584,0.2836758936463818
3585,0.44344808142144654
3586,0.21589553679575535
3587,0.2766988748779009
3588,0.28029149189979047
3589,0.29245466392678743
3590,0.6452379875767771
3591,0.5037115372221994
3592,0.7774310395296432
3593,0.318324757593459
3594,0.23428570484245445
3595,0.4141913713719849
3596,0.30677131924575135
3597,0.28933000486155636
3598,0.46810916235879774
3599,0.6355869051778583
3600,0.4450274724756844
3601,0.41342740725179233
3602,0.4391365329696199
3603,0.2856762446534768
3604,0.7339750809668141
3605,0.37040529710590225
3606,0.40047257097205674
3607,0.30628657230994594
3608,0.311181117784638
3609,0.31062704251680456
3610,0.31931570080667365
3611,0.47467165209742695
3612,0.648172662790182
3613,0.2329680885943482
3614,0.3426037975573023
3615,0.26942612176163533
3616,0.5147169444343099
3617,0.6477083148011462
3618,0.6446615021089814
3619,0.25201014466299176
3620,0.40336319481674826
3621,0.5473047390617346
3622,0.2643333507824234
3623,0.6311082571092661
3624,0.2962583315024421
3625,0.4381701483439195
3626,0.5523745032941231
3627,0.35015336254161117
3628,0.6734311423469009
3629,0.32134861751096866
3630,0.6137742906188689
3631,0.37844286152642587
3632,0.5685702187095036
3633,0.2649064848758272
3634,0.24366397517788016
3635,0.6370660366665505
3636,0.46286899308739715
3637,0.25328830354184817
3638,0.7066224825728754
3639,0.6732596696826815
3640,0.5602419122037475
3641,0.3948269365318129
3642,0.7226138856303368
3643,0.27148266622872635
3644,0.35699231636836953
3645,0.35301374887425174
3646,0.2929910571892066
3647,0.307892621567931
3648,0.6754414528413627
3649,0.34512592392930735
3650,0.40574447902060795
3651,0.5734073399767166
3652,0.6783378592994866
3653,0.3969091737966844
3654,0.520720470283428
3655,0.33761456585141714
3656,0.5540011802412435
3657,0.5355763912964573
3658,0.28335228922682293
3659,0.31022080619219944
3660,0.3397019398715172
3661,0.5303066457168162
3662,0.28329948031472574
3663,0.6236718042798387
3664,0.3930019665576629
3665,0.7174997674532912
3666,0.6163137861897068
3667,0.2846716543337184
3668,0.2669147112684735
3669,0.6317913101772346
3670,0.26446711210411583
3671,0.6472493733367073
3672,0.2242570202989545
3673,0.36652023873192613
3674,0.33100061906041417
3675,0.6248487538066267
3676,0.24763147181325684
3677,0.4424600597100004
3678,0.32582684762000946
3679,0.2437763355528363
3680,0.2812943135128231
3681,0.4820522482735316
3682,0.6676334799206892
3683,0.3028397036337267
3684,0.5979948926166481
3685,0.6828981094389013
3686,0.6560196451608352
3687,0.47907032113274295
3688,0.2413032537050184
3689,0.7058692791979613
3690,0.7019230990856211
3691,0.25306212350738994
3692,0.6085745900846985
3693,0.2907590368096552
3694,0.5547968606885265
3695,0.7021578205843488
3696,0.6148561477555775
3697,0.6396183320732183
3698,0.3163717809782624
3699,0.3244126857263209
3700,0.27120074357188395
3701,0.22764782211989085
3702,0.29699206241210685
3703,0.5742454455605708
3704,0.668870009444066
3705,0.3820140842311595
3706,0.31197302050333636
3707,0.23356683860988356
3708,0.24962017983245868
3709,0.277126965817517
3710,0.29708775083091443
3711,0.323692437481863
3712,0.6137908560416261
3713,0.2785260533043411
3714,0.3122212896490912
3715,0.36143132536693445
3716,0.28163023309305873
3717,0.32650260974945466
3718,0.2565939919088476
3719,0.3180726078045806
3720,0.3919289212684122
3721,0.528014379000839
3722,0.26672024585084747
3723,0.47620848280545525
3724,0.4006139495108881
3725,0.35084421466396654
3726,0.5243147804976225
3727,0.6904851362597166
3728,0.3181946809439912
3729,0.6432914784537105
3730,0.3347146036369669
3731,0.4686500563089939
3732,0.6374950378538374
3733,0.8380090033106594
3734,0.2703494494687537
3735,0.33152927251848496
3736,0.3957821703336755
3737,0.6287910733580814
3738,0.29603132815151717
3739,0.5340343762253852
3740,0.5513331819693384
3741,0.6147038466907807
3742,0.29881391757563974
3743,0.27715966137595527
3744,0.3087818679284082
3745,0.3040987804224265
3746,0.3784887785585106
3747,0.25689764956722244
3748,0.32315591150988043
3749,0.6237714083693932
3750,0.2786894172995044
3751,0.7023048455545201
3752,0.25902421905117584
3753,0.6342899251902806
3754,0.32443083527253075
3755,0.6209351011635716
3756,0.6469024883874
3757,0.2384420986214716
3758,0.3585818820002288
3759,0.3511999925630021
3760,0.40177663865179714
3761,0.617240371236896
3762,0.2696191702288838
3763,0.2985472610695542
3764,0.5874229735268567
3765,0.22342287675893702
3766,0.4341825291680137
3767,0.7368664762387384
3768,0.7483204675644511
3769,0.6046023262407777
3770,0.6942743350330631
3771,0.26047400044936314
3772,0.663634947881749
3773,0.6113920065963787
3774,0.31195992646820037
3775,0.7702419998450101
3776,0.653751734328026
3777,0.6481506786316663
3778,0.31490199148998854
3779,0.2388519795484156
3780,0.3687697954259905
3781,0.3256463833674058
3782,0.3823627238993685
3783,0.2707489371500288
3784,0.32739231278380676
3785,0.6079613608733073
3786,0.27647135961273905
3787,0.6811412312682846
3788,0.3706694834571638
3789,0.3738886309304539
3790,0.3204153082165825
3791,0.2949592038493357
3792,0.5327193899477054
3793,0.6618888206785523
3794,0.2979851262594044
3795,0.5874832304165005
3796,0.25004271371542514
3797,0.6604575869160051
3798,0.4740886041103532
3799,0.40748655457040944
3800,0.2642005398319704
3801,0.29847835157808966
3802,0.30145182927742553
3803,0.3228874421440787
3804,0.33828565320505644
3805,0.38090519509219306
3806,0.6793936329300708
3807,0.2664414264126422
3808,0.5723724091294088
