cust_id,gender
3500,0.7112471031882945
3501,0.2823127495661046
3502,0.2713659280075916
3503,0.38452367435570894
3504,0.49101627689553184
3505,0.2707574087558178
3506,0.17056206904898988
3507,0.6836389375364912
3508,0.30576128289479343
3509,0.18887966436680792
3510,0.21468938024597145
3511,0.4660397109716907
3512,0.36518297273298633
3513,0.19232350463914386
3514,0.6159958183401728
3515,0.2101363798781855
3516,0.20202847069482768
3517,0.21560792140870272
3518,0.2650956099111057
3519,0.5729941390273
3520,0.7244885522978759
3521,0.47858097336531885
3522,0.5249454144921382
3523,0.23292707256901196
3524,0.19172402440569433
3525,0.6019513473470027
3526,0.2721050395101633
3527,0.7765082780677129
3528,0.5050163693852032
3529,0.2860052320430418
3530,0.2284500471205181
3531,0.7363885081748075
3532,0.16673767358664238
3533,0.2786989064394573
3534,0.5831396544655985
3535,0.2448870337569772
3536,0.3115436755451455
3537,0.6058536151285449
3538,0.43622511842826767
3539,0.4491861371647729
3540,0.21113605673039385
3541,0.27246791180939633
3542,0.2639525222141143
3543,0.6246450314778529
3544,0.37326127334458314
3545,0.43004306055337954
3546,0.3476686938923737
3547,0.2216159509864463
3548,0.6607568527076684
3549,0.2790089116610029
3550,0.41263527860241633
3551,0.45645130656136096
3552,0.2517395468857381
3553,0.40878009198597154
3554,0.26009112095871506
3555,0.20368461456838702
3556,0.5174588245634061
3557,0.308774782450597
3558,0.2074700171961382
3559,0.4496854138090596
3560,0.5080037075283408
3561,0.5178808279752707
3562,0.3480101281783294
3563,0.296348638701511
3564,0.674651754573686
3565,0.3985251919596766
3566,0.16849344175863684
3567,0.38989277498131764
3568,0.5603746448235434
3569,0.3164184934962352
3570,0.22874835749535394
3571,0.3780903171168416
3572,0.6912420026609
3573,0.5731479238157244
3574,0.38965726500154574
3575,0.6095670408743333
3576,0.5825306524835145
3577,0.3702983869654933
3578,0.24115484696353234
3579,0.28297925885189185
3580,0.5977726351248421
3581,0.561113200203046
3582,0.6884951044865725
3583,0.6075885581080652
3584,0.2553770263286818
3585,0.346080316935147
3586,0.1525668853718297
3587,0.23605919287970997
3588,0.22792224515711615
3589,0.23403164490449863
3590,0.6312884209553264
3591,0.4077326985961421
3592,0.7162607856390345
3593,0.29773681401309954
3594,0.16940761559972609
3595,0.4065634918998575
3596,0.254561063232764
3597,0.2255765756864219
3598,0.38487532124991386
3599,0.591037606044075
3600,0.4119215324781803
3601,0.38598527255509224
3602,0.38917866031238724
3603,0.19530646678199437
3604,0.7564591037486845
3605,0.30706125757345326
3606,0.38181929987260205
3607,0.26967156409673343
3608,0.329672728354446
3609,0.2420844620464176
3610,0.30696550346313684
3611,0.5212179808415572
3612,0.6258356875674441
3613,0.1912184600771277
3614,0.4011270772994808
3615,0.19935336443333837
3616,0.5211695095367049
3617,0.596067595372107
3618,0.6403939464617406
3619,0.1804663376159068
3620,0.34251878672594555
3621,0.44928257822568557
3622,0.22171825705193654
3623,0.6361240276398807
3624,0.1984276230193366
3625,0.4152534847489672
3626,0.5229838762089375
3627,0.28034212338095377
3628,0.6440789076268937
3629,0.29320525198514574
3630,0.5808954083659982
3631,0.35348994473087286
3632,0.5806793969346792
3633,0.18931406376022247
3634,0.18883325290868694
3635,0.514652457594755
3636,0.41187805609315176
3637,0.1932228922397877
3638,0.5919130711114244
3639,0.6804262314909354
3640,0.5382464757658726
3641,0.3597023533939775
3642,0.7031057139273819
3643,0.20679290909907747
3644,0.2846470427108527
3645,0.2754225140413219
3646,0.23483877039966855
3647,0.26569368621547385
3648,0.6761852768914921
3649,0.2926104047177854
3650,0.3690192091840034
3651,0.5908383233640055
3652,0.6992247125564169
3653,0.3658755561088697
3654,0.38972178504126703
3655,0.3135680930615866
3656,0.44441436024540687
3657,0.4620998727990252
3658,0.20950188184485524
3659,0.23586370059767953
3660,0.3275661735372642
3661,0.5228391446908061
3662,0.20361193066747818
3663,0.5670846177979928
3664,0.39023241088444394
3665,0.6611941840481177
3666,0.6047029709831526
3667,0.2172253315422215
3668,0.21017598635794535
3669,0.5929369359892794
3670,0.17948163645755522
3671,0.6184203228097189
3672,0.15549171101429987
3673,0.34254360592824096
3674,0.3053935904586285
3675,0.5741173543953485
3676,0.19554508197603432
3677,0.3787454463072401
3678,0.30168732493715644
3679,0.18376253385812538
3680,0.2092045513404079
3681,0.5371427510485786
3682,0.630171680923818
3683,0.22986362046407058
3684,0.5202974320236214
3685,0.6949067837375746
3686,0.48488517444528734
3687,0.40131314367611465
3688,0.1738694620920954
3689,0.6408225958674458
3690,0.6659138719223828
3691,0.1741902918134848
3692,0.5752998385547856
3693,0.23629734768187868
3694,0.4960797024195681
3695,0.7150335402354412
3696,0.5479106295464883
3697,0.6480117159338161
3698,0.29364564464531906
3699,0.3017406175103903
3700,0.19658228025373065
3701,0.15369780348829112
3702,0.2502842901598278
3703,0.5136171758620327
3704,0.7119655923762893
3705,0.39152176692302376
3706,0.26555774618357364
3707,0.18584453017080277
3708,0.20686365584385488
3709,0.18933198535161527
3710,0.21524463845034744
3711,0.24593078387245734
3712,0.5342287877839866
3713,0.21826981579581814
3714,0.24687097597920826
3715,0.307094052506916
3716,0.20282476405623143
3717,0.2736910780310813
3718,0.17845018185291275
3719,0.2783374104169684
3720,0.43988097000376436
3721,0.5566358221797639
3722,0.1783574601040739
3723,0.4692766004462374
3724,0.36106083069389067
3725,0.2955116603624879
3726,0.4906459321641596
3727,0.6758601386931756
3728,0.30337153702240394
3729,0.6382128863428095
3730,0.31295037102664014
3731,0.4074121308943398
3732,0.541738295410973
3733,0.7645144471452715
3734,0.18042091987562883
3735,0.3118793942604548
3736,0.37977972834431384
3737,0.5729578187395166
3738,0.2293826729781588
3739,0.5172427899015422
3740,0.5021055686922521
3741,0.6405031133531232
3742,0.2536222675201584
3743,0.20508886112140914
3744,0.2931988588424488
3745,0.2701118795456749
3746,0.3536744217953433
3747,0.17169669600230766
3748,0.25643064245578634
3749,0.5588221220460022
3750,0.2324111260235172
3751,0.6134773860192683
3752,0.19479866201322105
3753,0.6309168138116625
3754,0.3047504891698027
3755,0.5887014727315459
3756,0.6106735720279848
3757,0.19031293058710194
3758,0.3251299533437186
3759,0.3115130992638546
3760,0.32695959212830433
3761,0.5786250911762085
3762,0.20931712486481846
3763,0.20873100859238514
3764,0.5901299333235488
3765,0.15174302628582248
3766,0.4050501921191827
3767,0.7492055084735642
3768,0.7473624954744598
3769,0.6237895278885685
3770,0.6956724929977229
3771,0.18262629881803588
3772,0.6229517399414288
3773,0.5689740731470254
3774,0.2531462914390572
3775,0.7193464275182585
3776,0.638237024269141
3777,0.6734408722326085
3778,0.24951343304476475
3779,0.1764300242428871
3780,0.313314085474139
3781,0.2883351951286035
3782,0.3717207808192866
3783,0.2552418361609984
3784,0.27897636621417976
3785,0.5878008613280813
3786,0.19456821250035414
3787,0.6900890229653858
3788,0.33468065723734197
3789,0.3944167523858428
3790,0.3499737844993664
3791,0.2705475365264409
3792,0.532384768606361
3793,0.6303580086600594
3794,0.2305190148113378
3795,0.542969999587017
3796,0.1674715374721543
3797,0.5382853402375742
3798,0.4887214918652989
3799,0.28776992676375013
3800,0.19182316160555793
3801,0.2541277273420677
3802,0.25174763771471004
3803,0.33699222134920864
3804,0.30948971940784753
3805,0.3752039715625663
3806,0.6508586286701318
3807,0.18523464234757497
3808,0.525835951590533
3809,0.30826281785875764
3810,0.27012379046640367
3811,0.5499461530954847
3812,0.37395242696632874
3813,0.54470174767642
3814,0.3937954769838802
3815,0.570998662297578
3816,0.36478914740585094
3817,0.16365979844969317
3818,0.325318761458314
3819,0.18204812823612865
3820,0.5983303717712175
