cust_id,gender
3500,0.7259774528166202
3501,0.2983596439176805
3502,0.24128918966778534
3503,0.29358836785692216
3504,0.4144227644069891
3505,0.2662196118423972
3506,0.13283645688737544
3507,0.7041085149450597
3508,0.3097020433091472
3509,0.14027525352497344
3510,0.18584397601023842
3511,0.4546620289982356
3512,0.49987405725219203
3513,0.12873598588874005
3514,0.5618742548965734
3515,0.2003993615191665
3516,0.20008744174359303
3517,0.20651574219073005
3518,0.27955141585516635
3519,0.4754388452784583
3520,0.6968766832165506
3521,0.5234690504101236
3522,0.531772149854566
3523,0.21634602783989215
3524,0.1907763718603276
3525,0.5144617542962121
3526,0.2845107057713945
3527,0.7736795682673877
3528,0.473440785873594
3529,0.25324094611510045
3530,0.21381857185095127
3531,0.7343299638682224
3532,0.13243025923444438
3533,0.2337522945852243
3534,0.5947133499655206
3535,0.2681970438320226
3536,0.27306745559609247
3537,0.5951089249938467
3538,0.40659996701560985
3539,0.4321707827509459
3540,0.21965908119877608
3541,0.2802479517795904
3542,0.21696448058483134
3543,0.6716100411578022
3544,0.3332982069282083
3545,0.40035501083271097
3546,0.3834202452737144
3547,0.1562265076898379
3548,0.6866241263988015
3549,0.18431295573138812
3550,0.35647156229594007
3551,0.5052307984059107
3552,0.26090561416646846
3553,0.29901969699976955
3554,0.2913241157177506
3555,0.19988577761930568
3556,0.5199810805435343
3557,0.33420326947062584
3558,0.11836804569728447
3559,0.3974261607099312
3560,0.4402806822901063
3561,0.5393006321570999
3562,0.32071168787578386
3563,0.2985036920799445
3564,0.7232809977791241
3565,0.45020381393512526
3566,0.12589416736130596
3567,0.34378158607620646
3568,0.536708103420257
3569,0.2802017590377469
3570,0.21638275648499258
3571,0.3611547814771111
3572,0.7009033701735751
3573,0.5222616666315557
3574,0.34910942547592094
3575,0.5736789248878107
3576,0.6091681780036763
3577,0.3579296760153449
3578,0.22808524960626061
3579,0.27802041004720257
3580,0.5903226552165223
3581,0.5334057639266032
3582,0.6903255125029825
3583,0.6250440260294919
3584,0.22095017533047243
3585,0.3944649998078357
3586,0.12111694689881887
3587,0.2093220838366585
3588,0.21466020433233085
3589,0.24782100553204175
3590,0.6435975583376311
3591,0.3566185915521071
3592,0.751131847123214
3593,0.2955260009383975
3594,0.1317966895327857
3595,0.3746965735998352
3596,0.23281057747098446
3597,0.22506925802962804
3598,0.3088036993328721
3599,0.5810392027105402
3600,0.4543046197331619
3601,0.32779017197423915
3602,0.40654032891102254
3603,0.13939231388088136
3604,0.7586716705965061
3605,0.27061273750719506
3606,0.36405074428335843
3607,0.2842138706703111
3608,0.32885201016815196
3609,0.24661530803746207
3610,0.29143604208740015
3611,0.4554868730271611
3612,0.6014498641639688
3613,0.18136460198380694
3614,0.36766140539277786
3615,0.1789722071125624
3616,0.49558536321866065
3617,0.5760841878160962
3618,0.6573739607166601
3619,0.14637304776724286
3620,0.29919233393373434
3621,0.35942171932747624
3622,0.214729739032589
3623,0.5613283677003453
3624,0.12079445041176162
3625,0.45209812699895924
3626,0.6494782757358263
3627,0.25807265761063947
3628,0.6391652208444434
3629,0.3041145420274351
3630,0.6339676632155332
3631,0.35631568416429094
3632,0.5745250199144768
3633,0.18287658027302117
3634,0.17701872565512694
3635,0.538973193500389
3636,0.42274859100385137
3637,0.17264478953371304
3638,0.6156628927080927
3639,0.6242159497873865
3640,0.6284296610853732
3641,0.3320376140718958
3642,0.6777295944605635
3643,0.16884745677905397
3644,0.28577774456453064
3645,0.32281167820255063
3646,0.25703258789719474
3647,0.2541935266937084
3648,0.7111372356445694
3649,0.27269349004774934
3650,0.37315386376524384
3651,0.5535516133676728
3652,0.7528092136043744
3653,0.33508662084018614
3654,0.2995520625904936
3655,0.3256104908998539
3656,0.3427488668827472
3657,0.5106359615119118
3658,0.1689395176330317
3659,0.1715373066337633
3660,0.31996001198882607
3661,0.4252895242008624
3662,0.164220519967302
3663,0.6100499544073463
3664,0.3549133754913379
3665,0.6381486988681782
3666,0.6094157948690576
3667,0.2000111995917804
3668,0.19413287850081964
3669,0.5997149953498132
3670,0.11780609306170164
3671,0.5953570353707184
3672,0.11760639493418314
3673,0.3974112332257132
3674,0.2828929192566058
3675,0.5609492781853691
3676,0.1818448941405211
3677,0.28699857521964406
3678,0.3324840266529121
3679,0.16787905518302815
3680,0.16124805732101724
3681,0.5349460639982137
3682,0.5834344277923935
3683,0.19286403864149393
3684,0.4754422409533076
3685,0.7020691887907007
3686,0.40640330995123564
3687,0.48196603052912457
3688,0.136571336590599
3689,0.6205235357341053
3690,0.5972214372630043
3691,0.11561494627249407
3692,0.6038411899204427
3693,0.2319474991101989
3694,0.4025521336356943
3695,0.7398168200724822
3696,0.5672695760555639
3697,0.6726331640992417
3698,0.3024129188302417
3699,0.2820491919483716
3700,0.14909068010571372
3701,0.0860746045133983
3702,0.21483837036981412
3703,0.45926169567043307
3704,0.719050027277785
3705,0.35523022385818664
3706,0.28102775067996305
3707,0.1798892739605773
3708,0.18795015692564157
3709,0.11044339211912212
3710,0.1744141232005423
3711,0.18543732779619926
3712,0.5664190647732514
3713,0.19547041447700236
3714,0.22476332275043134
3715,0.2910434088729503
3716,0.1443081437213454
3717,0.24291578344457215
3718,0.13521418361480247
3719,0.23718054198359723
3720,0.3881135619508823
3721,0.542562299654099
3722,0.10345953472028359
3723,0.4516312447086744
3724,0.34451982282875787
3725,0.2648472538252354
3726,0.4448934292528883
3727,0.6987128596138836
3728,0.26926177358495745
3729,0.6134657327569261
3730,0.2872103249906716
3731,0.3824241064576989
3732,0.5267347036002681
3733,0.7762635430649923
3734,0.10717220534736771
3735,0.3631589158091279
3736,0.41358465653272686
3737,0.5247811414202963
3738,0.18184260513231937
3739,0.5154574848459526
3740,0.5838838099760182
3741,0.6623254317772374
3742,0.23951058552693774
3743,0.1707147379360257
3744,0.23543104880531351
3745,0.2431339245786699
3746,0.33114583656594726
3747,0.09726806922919069
3748,0.2565901965979519
3749,0.5101301316604078
3750,0.22971900826514835
3751,0.5815814374834795
3752,0.16442372426180835
3753,0.618325931476196
3754,0.2520172142207539
3755,0.624717523412534
3756,0.5703671732346602
3757,0.18565638000056317
3758,0.3411641309061133
3759,0.284859912988629
3760,0.3186833216562994
3761,0.6045809464977955
3762,0.19177858096260145
3763,0.14191037826562733
3764,0.620239328198859
3765,0.09618943056296403
3766,0.3752285600342415
3767,0.7697405295265904
3768,0.7255236854614968
3769,0.61762544246232
3770,0.6993987012835057
3771,0.11854274716875664
3772,0.6099717991078043
3773,0.5157631884117261
3774,0.2570169779086364
3775,0.7294329260773594
3776,0.5941762425105814
3777,0.6172564475389716
3778,0.2710393367949728
3779,0.1570083631467786
3780,0.30354874771676976
3781,0.2669370850678345
3782,0.33729148963646666
3783,0.26610451637060983
3784,0.2686206364759768
3785,0.5797969331048071
3786,0.1372188432001803
3787,0.7083232042419294
3788,0.3317992356935872
3789,0.452261192561552
3790,0.2890739522507245
3791,0.28437493816906834
3792,0.5363224826749531
3793,0.6090133384614039
3794,0.21015132491037147
3795,0.5039119191492953
3796,0.0990646150689198
3797,0.5365392952075796
3798,0.44525626581350913
3799,0.3423311009108551
3800,0.14947660805188537
3801,0.25472373500833007
3802,0.22922421652895877
3803,0.3563741252196432
3804,0.35889281791341593
3805,0.3615861684306636
3806,0.6299585712836565
3807,0.11226482290457326
3808,0.5094066141352209
3809,0.23919327813372393
3810,0.2617688766413198
3811,0.5680358184088503
3812,0.3212876606884597
3813,0.5551270197872548
3814,0.3395586605440527
3815,0.5977483681950223
3816,0.25298795723169676
3817,0.11682119061591545
3818,0.338602092932244
3819,0.16007609587767882
3820,0.5662122035792202
3821,0.5697507874060347
3822,0.20425169991754807
3823,0.1664539921086418
3824,0.22802781828003382
3825,0.5563263109148465
3826,0.16770453920146763
3827,0.23202043848109663
3828,0.16678920309950143
3829,0.7323397861775198
3830,0.7486648448759676
3831,0.16663198468865065
3832,0.20928084976764968
3833,0.12877929275108715
3834,0.4608318235428188
3835,0.2404847781813446
3836,0.13022251122656134
3837,0.27172054439834875
3838,0.6460873611820824
3839,0.5366514252433242
3840,0.7419494491147433
3841,0.1707818409676076
3842,0.1445210309660233
3843,0.3397025342755483
3844,0.5514829394251224
3845,0.23563986054646952
3846,0.07709758498454362
3847,0.231312969685422
3848,0.1408408038271883
3849,0.6473903310068817
3850,0.1448268261218386
3851,0.32271045710852453
3852,0.7304145822187841
3853,0.27180344247349825
3854,0.2279716350633041
3855,0.17502882123778316
3856,0.43769648411593287
3857,0.13704104535902414
3858,0.3989684926978487
3859,0.3752038112990792
3860,0.5833176577430467
3861,0.2900430508995438
3862,0.2866217602970276
3863,0.5565480031466841
3864,0.6447000787918991
3865,0.6815311610848901
3866,0.3014223971395414
3867,0.34657851688644514
3868,0.39178057253745113
3869,0.7318410028992522
3870,0.3715629181403394
3871,0.46225778435091075
3872,0.5762773480158567
3873,0.14696758828527196
3874,0.21477110342749797
3875,0.10704725611296594
3876,0.46673911663312306
3877,0.28196646337673736
3878,0.5831820474598366
3879,0.591798137549193
3880,0.3034510058157226
3881,0.24532062769005208
3882,0.1791454693876534
3883,0.25513180419199094
3884,0.14227782244476553
3885,0.71385549628988
3886,0.46006287845966615
3887,0.5657772082923443
3888,0.49443281890694396
3889,0.23391254415810428
3890,0.6003852541940463
3891,0.2545916190490709
3892,0.17418439097017369
3893,0.12800930327826202
3894,0.14396066610449104
3895,0.23229946985095246
3896,0.15768090808126206
3897,0.11234056302116951
3898,0.5921789958125493
3899,0.22889456266295144
3900,0.6124236561511073
3901,0.7335653677957739
3902,0.28359143765728045
3903,0.19758523503197656
3904,0.2545733501024843
3905,0.3340632221436474
3906,0.5810557655581184
3907,0.0835647075022018
3908,0.18327731977928927
3909,0.6481391736651841
3910,0.21922447290797792
3911,0.08519037351847716
3912,0.43639637145362664
3913,0.6943667712071501
3914,0.523776878193481
3915,0.16112238858799327
3916,0.44828235925434834
3917,0.5858165035855091
3918,0.5821759992107117
3919,0.5161459276526817
