cust_id,gender
3500,0.7256493644580956
3501,0.2887773796694426
3502,0.2996283697838227
3503,0.39669585937115703
3504,0.46688488739346007
3505,0.2769008686358042
3506,0.17001185637229063
3507,0.6998548255490934
3508,0.32902023369947514
3509,0.1852643681940427
3510,0.21578237646672493
3511,0.4579204340736358
3512,0.4997029908655228
3513,0.1922633413718903
3514,0.573393336079283
3515,0.20509795797458522
3516,0.1983975239298593
3517,0.2086254595190893
3518,0.2738475544003137
3519,0.4900564824346162
3520,0.7085986507916472
3521,0.5486224980382542
3522,0.514329518222947
3523,0.23222843383951758
3524,0.1902944481647124
3525,0.5504468699803798
3526,0.26473164637317287
3527,0.7877432885975303
3528,0.4740706043932573
3529,0.26198160443537005
3530,0.23029903094602464
3531,0.73080241475081
3532,0.16661495809230412
3533,0.2433756475330302
3534,0.5993505845693242
3535,0.25585038975824753
3536,0.2762154339626169
3537,0.6339677014706475
3538,0.4652906051777667
3539,0.41557824592484766
3540,0.22473556794732924
3541,0.2681376827104279
3542,0.2309839595815691
3543,0.6983659838750255
3544,0.32529628715602615
3545,0.41598814727607
3546,0.3437348888563716
3547,0.21779527282281516
3548,0.7103933277695796
3549,0.264920160389416
3550,0.41964686345439856
3551,0.4961087492409539
3552,0.27519720708591144
3553,0.3917991084357302
3554,0.2959764784325906
3555,0.2270424879079598
3556,0.5347381876884609
3557,0.31361733699572725
3558,0.1900963221289952
3559,0.3776689842176631
3560,0.4670013479140872
3561,0.5871753277945271
3562,0.31723295348809066
3563,0.28781738989591504
3564,0.73621240557774
3565,0.4402581880648827
3566,0.1671074512156153
3567,0.3438690953503984
3568,0.5633553644291172
3569,0.29771909808301766
3570,0.24114205070109287
3571,0.3751284014712951
3572,0.7030885633573383
3573,0.5530648102147593
3574,0.39136606544468094
3575,0.6003348525792991
3576,0.6128825375425987
3577,0.3706695505815802
3578,0.23763357780196204
3579,0.27981588784772476
3580,0.6200330482707631
3581,0.5244097945742361
3582,0.7006814594768382
3583,0.6553549006989996
3584,0.2348477732957168
3585,0.366272293274382
3586,0.15166790028064547
3587,0.2217623736753674
3588,0.23212551387042085
3589,0.23646061686842845
3590,0.6500177361168973
3591,0.3970355742112991
3592,0.7705436668829098
3593,0.2907294842288115
3594,0.1664659784246031
3595,0.38635549878981107
