cust_id,gender
3500,0.7121366646797361
3501,0.2652465168470665
3502,0.2613155553731438
3503,0.3622713012144257
3504,0.45501010376291023
3505,0.2652345778064551
3506,0.15885827059579727
3507,0.694807581743697
3508,0.29658284184743566
3509,0.17349988777330075
3510,0.20910150122092616
3511,0.4465491198726349
3512,0.4137637051343385
3513,0.17938638108360774
3514,0.624097327470107
3515,0.19500609851268466
3516,0.18687436413292058
3517,0.2043330996452574
3518,0.2551020094480146
3519,0.5426733232128669
3520,0.7372086561336781
3521,0.5022214416473838
3522,0.5199487474967684
3523,0.21656005604883674
3524,0.17423745833286036
3525,0.5915559083905902
3526,0.2605400566868923
3527,0.7967085757326412
3528,0.4860837689584804
3529,0.2622749204364825
3530,0.21150885227099156
3531,0.7485780183856647
3532,0.15273048402054099
3533,0.2604615711074075
3534,0.6004811872402427
3535,0.23128235624733237
3536,0.29319006037748263
3537,0.6235712735385279
3538,0.4432706891895804
3539,0.44375845367846495
3540,0.19809174773252436
3541,0.2555936571987191
3542,0.24127926061421662
3543,0.6597599496333659
3544,0.350108419825797
3545,0.3907227481916387
3546,0.32026620262842453
3547,0.20472611780785788
3548,0.6885413422817479
3549,0.2648682352441104
3550,0.3967435726875922
3551,0.45429286768567434
3552,0.2534612520581695
3553,0.37635533315170927
3554,0.26150727032033766
3555,0.20373031973458264
3556,0.5223315896040214
3557,0.3365570239299549
3558,0.19534232287872194
3559,0.4137571411707023
3560,0.4745070673342247
3561,0.5318628451968346
3562,0.3290622890172133
3563,0.271341514876346
3564,0.7179448867372419
3565,0.4152763718359439
3566,0.16238299154124652
3567,0.3723074815584211
3568,0.5402809479757599
3569,0.2957728606002081
3570,0.21747651781166097
3571,0.37010313808045797
3572,0.6772177682223841
3573,0.5699287761665516
3574,0.37212246925135195
3575,0.6198666786869331
3576,0.596120208438567
3577,0.35431825869645245
3578,0.22364320066278187
3579,0.267233608601357
3580,0.6131509191543228
3581,0.5400093025603679
3582,0.6836843307585473
3583,0.6185866119905493
3584,0.2381856050446664
3585,0.3836493585184182
3586,0.142718489861805
3587,0.22002297416058147
3588,0.21505480866489124
3589,0.22143406336672725
3590,0.6280505133026675
3591,0.3803953860142753
3592,0.7431045664520155
3593,0.2750551089058472
3594,0.15742934570026512
3595,0.3868614765814824
3596,0.2380797571813054
3597,0.21571651898454944
3598,0.35748241558352506
3599,0.5878085681062344
3600,0.4386201325114983
3601,0.3654413511619307
3602,0.39978438472112937
3603,0.17932486161069613
3604,0.7611753096997561
3605,0.2883676241212997
3606,0.39712556999501386
3607,0.2782775329894003
3608,0.3081559646524858
3609,0.2253978546843187
3610,0.28971473851665974
3611,0.5089885040693858
3612,0.6303937643560777
3613,0.18608010078401407
3614,0.38511551655247
3615,0.18660609670917438
3616,0.5006197799624252
3617,0.6057036611596487
3618,0.6615771506184045
3619,0.17121689227451528
3620,0.31557391537436463
3621,0.4306659418084624
3622,0.20651357524841296
3623,0.59667264853399
3624,0.18424710833587155
3625,0.43050047253143076
3626,0.572193903103687
3627,0.27233091900420303
3628,0.6557298880549708
3629,0.2812871359263477
3630,0.59643850157562
3631,0.3432220679581143
3632,0.5469158564437298
3633,0.19800379590086703
3634,0.1787035630323492
3635,0.5191148710520067
3636,0.40713834453825526
3637,0.18323432560338362
3638,0.6377964142641938
3639,0.6614549010299878
3640,0.5815330173979176
3641,0.3370822454306765
3642,0.7131031399860256
3643,0.1926288158806932
3644,0.27339909989228167
3645,0.3050516856394468
3646,0.24246081020610688
3647,0.24881265556615453
3648,0.6886374219034738
3649,0.2756429888809321
3650,0.35838571366019345
3651,0.5557165900374177
3652,0.7301154374310336
3653,0.3438896532081876
3654,0.37674998426976636
3655,0.3028577966121694
3656,0.4211651230107554
3657,0.4935674801726393
3658,0.2019244964849902
3659,0.22115246893443963
3660,0.31985985516188453
3661,0.4799774480112585
3662,0.1934681333762502
3663,0.5988334557845426
3664,0.3718923725151344
3665,0.6815653646364852
3666,0.6064259066374776
3667,0.20946943403197185
3668,0.1977812635486297
3669,0.598891331716136
3670,0.16637022549690753
3671,0.6202609693398622
3672,0.142557123826953
3673,0.3519960191164536
3674,0.2861713638400033
3675,0.5463329394839448
3676,0.19869051537575924
3677,0.3499910651495945
3678,0.3007184049927714
3679,0.1664203964730884
3680,0.19699959817481175
3681,0.5202980518691109
3682,0.6312006373121201
3683,0.21493046120524664
3684,0.4962979830199448
3685,0.6724648885735514
3686,0.4484750686426431
3687,0.4469099903652315
3688,0.16096721164026206
3689,0.6608763597915418
3690,0.6327843019365434
3691,0.16421921888134355
3692,0.5813876745252177
3693,0.22463896491428886
3694,0.4604201117583442
3695,0.7197555894889248
3696,0.5681765616987996
3697,0.6525976279953204
3698,0.27398696951757495
3699,0.2834606243458948
3700,0.1857807633169686
3701,0.14147409232978755
3702,0.23444245277518905
3703,0.4845585036828694
3704,0.7108888641551387
3705,0.3701551186494334
3706,0.26415746122514283
3707,0.1817935673546033
3708,0.19867593001253586
3709,0.18631775570060538
3710,0.20509439466062948
3711,0.23096688113518513
3712,0.5570553002335066
3713,0.20580002482896118
3714,0.2321306534868804
3715,0.30030592496807434
3716,0.18682003155456628
3717,0.2575622288319687
3718,0.16381282370391337
3719,0.2660440437627258
3720,0.413576661709453
3721,0.5559125660476197
3722,0.1644278118129415
3723,0.46116040215360626
3724,0.38495186834386314
3725,0.27776800111176314
3726,0.48857343191669445
3727,0.6943755764895322
3728,0.2875419153140084
3729,0.6505403228605839
3730,0.3146200930603972
3731,0.3922706670748649
3732,0.551451981041183
3733,0.7869727800490968
3734,0.17082883193579337
3735,0.32159013130665953
3736,0.3857687847709958
3737,0.5672731363344351
3738,0.21154315893193512
3739,0.5112480927844559
3740,0.539685649636911
3741,0.65706520084724
3742,0.24093445752899623
3743,0.18677632264670416
3744,0.2684744154576116
3745,0.26877040732314383
3746,0.33605699669457934
3747,0.15649133451773467
3748,0.24373917822476227
3749,0.5625271696839932
3750,0.22783236333474052
3751,0.6272773836234392
3752,0.18393637338215268
3753,0.624314970578001
3754,0.2848346395959548
3755,0.5951002062546746
3756,0.6205746988054219
3757,0.17446164789916452
3758,0.31076066093197335
3759,0.3142234468524448
3760,0.3243990849474256
3761,0.6094353107330084
3762,0.19448483779240336
3763,0.1947375098943524
3764,0.5867274008972677
3765,0.1491441764002019
3766,0.37912542839078
3767,0.7575302954670934
3768,0.7445312501740747
3769,0.5885778913228653
3770,0.680333752740264
3771,0.17586042537089028
3772,0.6242750021640836
3773,0.5303613535492655
3774,0.23948308385022785
3775,0.7509720177765288
3776,0.666698951378878
3777,0.6364735224824395
3778,0.2498398958675961
3779,0.16649246708437562
3780,0.3050498620016299
3781,0.28238505858022134
3782,0.3569747327817463
3783,0.2439948184324061
3784,0.25937125331912064
3785,0.5887504086264135
3786,0.17935216967286294
3787,0.6885365381744352
3788,0.32579200936507274
3789,0.40815927328494683
