cust_id,gender
3500,0.8381124351719925
3501,0.14884200841599193
3502,0.12739600800524095
3503,0.19627163739530848
3504,0.4071428780935451
3505,0.1757886361082187
3506,0.08514445241672917
3507,0.7153687217002584
3508,0.23899239700980895
3509,0.1310129221044648
3510,0.17249703226185673
3511,0.4382707559541484
3512,0.35972546373904063
3513,0.12164313801981944
3514,0.7196477410573335
3515,0.19133328931383106
3516,0.12532811268741822
3517,0.17811968384937818
3518,0.17592730283304456
3519,0.6799703691120735
3520,0.825004690931979
3521,0.383610198076897
3522,0.5923429833148535
3523,0.10930672073585278
3524,0.11894974872170506
3525,0.6633755459089956
3526,0.24952128223037354
3527,0.8267475315397791
3528,0.5217941985181496
3529,0.24999847381822812
3530,0.13634625602899028
3531,0.8070353450367272
3532,0.08261253918293321
3533,0.3440964318616482
3534,0.5938993540717602
3535,0.19697986823919889
3536,0.29403550179915555
3537,0.6200485196946103
3538,0.3691264775015952
3539,0.5738983274579534
3540,0.1062570916131775
3541,0.14541221406113752
3542,0.26548016044347
3543,0.49520612243364737
3544,0.37632109207931486
3545,0.2910104354135546
3546,0.25064627810221385
3547,0.16743658997015276
3548,0.642731611539107
3549,0.21739110853514312
3550,0.24083999137692427
3551,0.4031991491918208
3552,0.14647416591696485
3553,0.3449047709307471
3554,0.19797215091485804
3555,0.10886510046676473
3556,0.3648142321143075
3557,0.3057872262596265
3558,0.15049604684014922
3559,0.5699517301514864
3560,0.5656641555051755
3561,0.3595114985042663
3562,0.4087766818173001
3563,0.21519450282001665
3564,0.7204022980915575
3565,0.3611242287340519
3566,0.1063629644500609
3567,0.4526148639763213
3568,0.627084434867331
3569,0.3466713187138034
3570,0.1647242948903571
3571,0.470583468929231
3572,0.7322450573492061
3573,0.6397328825213542
3574,0.3518147866751837
3575,0.6050609940393095
3576,0.5296062587143575
3577,0.3272544892455478
3578,0.14442673398018335
3579,0.19037305799517457
3580,0.5712188916399296
3581,0.5634460533267314
3582,0.7504982264979428
3583,0.5610778790499984
3584,0.2434167202804722
3585,0.2319115171663672
3586,0.08875568722087984
3587,0.1798779371291904
3588,0.20535406679514714
3589,0.13580231287615563
3590,0.6745880377047226
3591,0.342906981349356
3592,0.6888718121499363
3593,0.21916811376522824
3594,0.10363598057328213
3595,0.40320293728277745
3596,0.19819801798230346
3597,0.14882343952892327
3598,0.3208046657734647
3599,0.636889112837
3600,0.35252632919574706
3601,0.44146137149611653
3602,0.32045851760919025
3603,0.08379287903588167
3604,0.8246180429860022
3605,0.22578677240278844
3606,0.40540595693119685
3607,0.19519840387034884
3608,0.3597161266039971
3609,0.16111949835205377
3610,0.2891925919386463
3611,0.65618289070969
3612,0.6270497799009035
