cust_id,gender
3500,0.7336143237121682
3501,0.25056237297677425
3502,0.21479438037873405
3503,0.27718976214106905
3504,0.4159192964692755
3505,0.24084324609341004
3506,0.08792086995918522
3507,0.6848653573662
3508,0.2685491352681543
3509,0.12489461417584105
3510,0.15294891543498632
3511,0.4163246053453697
3512,0.46445526491931155
3513,0.13529471207889995
3514,0.6428558175310888
3515,0.17384299270786824
3516,0.13174013612055238
3517,0.16818685161218003
3518,0.24827554070052824
3519,0.5248741438071651
3520,0.7593803537515518
3521,0.46941129263677955
3522,0.5150778820588622
3523,0.15072172818621227
3524,0.13937796763870472
3525,0.5771329643770988
3526,0.21929416383210099
3527,0.7883061924022032
3528,0.5077933338668437
3529,0.2527354581178914
3530,0.16983692650187426
3531,0.7622525149147654
3532,0.08517824025005671
3533,0.2528548720482973
3534,0.6179652653942609
3535,0.202385127292604
3536,0.27784228933852845
3537,0.5977079568171754
3538,0.4380889081147852
3539,0.4508551358257007
3540,0.15600675014887927
3541,0.18776209558006962
3542,0.2069997644123851
3543,0.6381703588629941
3544,0.3447630201580896
3545,0.3891451382826498
3546,0.32308894011508665
3547,0.17040638482249265
3548,0.6647381211890712
3549,0.2376633278954352
3550,0.3545604168078892
3551,0.5020679245357277
3552,0.20304917134392664
3553,0.30131887871521945
3554,0.24082525238200628
3555,0.1826700631147744
3556,0.5195645346863162
3557,0.30723538581986004
3558,0.1665311055314972
3559,0.41228018699623026
3560,0.4928677176668299
3561,0.501163364940164
3562,0.33899023386690164
3563,0.26704613517829745
3564,0.7242803584083315
3565,0.3893254311879743
3566,0.07182684971018745
3567,0.36237540101193155
3568,0.5295827470296494
3569,0.2822401875558841
3570,0.18634193060895718
3571,0.3617182661066069
3572,0.6720378910146103
3573,0.5504097932611042
3574,0.33233743443984326
3575,0.6190860332842429
3576,0.607453468368177
3577,0.3169498586551892
3578,0.1890992140164327
3579,0.24757524253948052
3580,0.593400955303123
3581,0.5764732060614524
3582,0.7026315722016022
3583,0.5378965092104235
3584,0.22186969384660146
3585,0.35730045565074375
3586,0.06482155094276754
3587,0.18383124000860537
3588,0.203974857583467
3589,0.20916065521289806
3590,0.675429293347825
3591,0.3261687775005439
3592,0.7182730041693062
3593,0.2651625488090812
3594,0.11013685485108693
3595,0.39144574274510147
3596,0.2141714939902467
3597,0.14454507736377087
3598,0.331123345771993
3599,0.58501535771624
3600,0.44462961526206857
3601,0.32373251416523047
3602,0.3593781856043107
3603,0.09452337406626993
3604,0.7861831085824572
3605,0.273196949419094
3606,0.3795825874534374
3607,0.23347828670468307
3608,0.30342242176814893
3609,0.18731636294364262
3610,0.2792930843777917
3611,0.5212114159031687
3612,0.6174874416307413
3613,0.15433862123358552
3614,0.3955624205286241
3615,0.12128039293196877
3616,0.4895650626914588
3617,0.5958199895808391
3618,0.659437136247039
3619,0.12039159449047585
3620,0.267907007762909
3621,0.41003198228290216
3622,0.16737631323545824
3623,0.611832786620516
3624,0.1166266480314126
3625,0.4039123523729401
3626,0.5719096446387893
3627,0.2703775774373136
3628,0.6537168337868136
3629,0.2733255978696808
3630,0.607841877740394
3631,0.33830699565267097
3632,0.6392063086989583
3633,0.16042203069284053
3634,0.13754196337808844
3635,0.48255821367987983
3636,0.40755193265262213
3637,0.1361436174357148
3638,0.5898851666566065
3639,0.678214735319218
3640,0.5658144608640518
3641,0.34017894453671804
3642,0.7259158748974937
3643,0.1442872761584758
3644,0.23207763148682922
3645,0.26507467941042673
3646,0.20805897640259746
3647,0.2319850208158643
3648,0.6892286112513406
3649,0.25330631647754676
3650,0.3345269611815851
3651,0.5741812133774816
3652,0.7323465775037181
3653,0.3124251379928381
3654,0.31960010300375263
3655,0.3241335187827389
3656,0.3792973833346735
3657,0.4552085706251977
3658,0.16895108741317078
3659,0.19438161837321985
3660,0.32404556207567836
3661,0.45720429198631585
3662,0.1292151509972519
3663,0.582375631355881
3664,0.39164169466040333
3665,0.6492291457232651
3666,0.6079143006592092
3667,0.19999885839809534
3668,0.15197044664057102
3669,0.6212475366629373
3670,0.10350349674478979
3671,0.6253754348054491
3672,0.07559713973717294
3673,0.33399952637154584
3674,0.28061768085764266
3675,0.5086299644101427
3676,0.1606141761082232
3677,0.307069755355475
3678,0.29460092377364266
3679,0.12329747980560393
