cust_id,gender
3500,0.7965796155369446
3501,0.19764418211095927
3502,0.13826964301628855
3503,0.1782555521372551
3504,0.3092358782283526
3505,0.1886430397929507
3506,0.0952032918574205
3507,0.7213240572473556
3508,0.22372280528588886
3509,0.15016188295862073
3510,0.1804331814235719
3511,0.44716470744060915
3512,0.29180334892592064
3513,0.16967231170883126
3514,0.7443067402526782
3515,0.1639306323475758
3516,0.13555430267529192
3517,0.19919336105679825
3518,0.1780132373804459
3519,0.7263393868829662
3520,0.8367921877010909
3521,0.3574610936756902
3522,0.6255506408726751
3523,0.09479219952322208
3524,0.1279358443572474
3525,0.7216853589815971
3526,0.2937442670120347
3527,0.8096875441350869
3528,0.6078354191712081
3529,0.2099999670035797
3530,0.1148239741148332
3531,0.7439994416136501
3532,0.09569588147055029
3533,0.295144861423666
3534,0.6685627750985169
3535,0.20745030811020443
3536,0.21364369284507534
3537,0.46819284371533837
3538,0.3451783260753233
3539,0.6392149107021615
3540,0.15821581740870103
3541,0.15490801735699566
3542,0.3460630194547525
3543,0.34101565203198725
3544,0.35526569056078144
3545,0.4285105714571648
3546,0.30727523595658984
3547,0.19538326213440568
3548,0.6539321208429517
3549,0.18612543102254506
3550,0.19788594448497876
3551,0.33111945165716383
3552,0.12757011533974014
3553,0.41773059399651735
3554,0.26745810169788364
3555,0.1200807887034606
3556,0.46082740965213137
3557,0.2553382059870099
3558,0.14950325222794927
3559,0.540253480865763
3560,0.6201761490501363
3561,0.3073003086245453
3562,0.3785616090710243
3563,0.22726993623378505
3564,0.6457902429926147
3565,0.2936768393298293
3566,0.13173152918604175
3567,0.41265024093264263
3568,0.6061154037038131
3569,0.35916069864249434
3570,0.21992805324599954
3571,0.4607992025535565
3572,0.7440201494860875
3573,0.5567381935534328
3574,0.2247345194872347
3575,0.7106445747206461
3576,0.5229592475640101
3577,0.40694866068092683
3578,0.19026659143184466
3579,0.16615339193301126
3580,0.5402721278740382
3581,0.5701128507884868
3582,0.7663481954655315
3583,0.457482474303894
3584,0.216192112407801
3585,0.3035568498820481
3586,0.09505856461432989
3587,0.14286904025159808
