cust_id,gender
3500,0.7248107562602978
3501,0.27760716768562554
3502,0.26468100760872865
3503,0.34998913557276257
3504,0.47902150630323986
3505,0.2648336982294576
3506,0.13786170594208064
3507,0.6773826317031505
3508,0.28821108991195854
3509,0.167285520728471
3510,0.19035257740203215
3511,0.4633128138919118
3512,0.41960114916135804
3513,0.18957382403327722
3514,0.6307749043996043
3515,0.21721263512262365
3516,0.17501668258575254
3517,0.2032411383473246
3518,0.25572852447358246
3519,0.5307969874191996
3520,0.7582985651133457
3521,0.5032025804416678
3522,0.5050034099310367
3523,0.19998358397063226
3524,0.1805129160216756
3525,0.6043736466689934
3526,0.2537363108674312
3527,0.7843478008765389
3528,0.5220772632628601
3529,0.2735841155096954
3530,0.21146618341076676
3531,0.7408778075322455
3532,0.131222240625251
3533,0.2719686904431363
3534,0.616373861735181
3535,0.2265278455683386
3536,0.2984455346535612
3537,0.6030372828525833
3538,0.47879436520189905
3539,0.4412984546032277
3540,0.1910498129215823
3541,0.2494611375312524
3542,0.23600036831791377
3543,0.6375147872324184
3544,0.36710100964687287
3545,0.4578754733380863
3546,0.3321982373056738
3547,0.22289298387607692
3548,0.6717672396935409
3549,0.28683842311107377
3550,0.41532537354797033
3551,0.48876030019269073
3552,0.22148537511642735
3553,0.3878893257436943
3554,0.2609813459367068
3555,0.2064069954204391
3556,0.5415023926260869
3557,0.3228813008473432
3558,0.21021279110412294
3559,0.4200486541917372
3560,0.5123863111400686
3561,0.54386921404615
3562,0.35920825175299365
3563,0.30577479280092723
3564,0.7043575776847013
3565,0.38272728043100157
3566,0.12221949640546882
3567,0.3834228813948592
3568,0.5604750577567744
3569,0.2842272247505063
3570,0.2242589960197742
3571,0.3562312747365568
3572,0.6815777039605131
3573,0.5495169354071482
3574,0.37632852711549086
3575,0.621076664953383
3576,0.6075640603124806
3577,0.35727972506113753
3578,0.23459872073787535
3579,0.29301580540741934
3580,0.607522692982241
3581,0.586170461316962
3582,0.7083107840490753
3583,0.5635227076268443
3584,0.24318926772256894
3585,0.37093172291936105
3586,0.10779151670663066
3587,0.22172657173149538
3588,0.23568956843714395
3589,0.23134650097871365
3590,0.6903441403540541
3591,0.4103959027729117
3592,0.7269382503955999
3593,0.30319514424957533
3594,0.14858250047072646
3595,0.40555615570163506
3596,0.251627261441051
3597,0.2040079330938055
3598,0.3861181002770175
3599,0.6016650169755088
3600,0.4489754252760777
3601,0.37092674177842316
3602,0.3627194360150397
3603,0.1499601469642963
3604,0.7719776971237112
3605,0.30471911314152966
3606,0.3755263557138154
3607,0.2430148465015569
3608,0.33197954548357433
3609,0.2274485768573663
3610,0.2978853432338336
3611,0.5163283121480324
3612,0.61918594474372
3613,0.18651223562823785
3614,0.3808347658539697
3615,0.17110658495673792
3616,0.5059288859174523
3617,0.6010139136230956
3618,0.6451930488813666
3619,0.17597250763970027
3620,0.31057323001831333
3621,0.45423393744176466
3622,0.19740631861118152
3623,0.6352845611730115
3624,0.1712174952505501
3625,0.3943359304237914
3626,0.5594169763483336
3627,0.3026971963783157
3628,0.6544998383498432
3629,0.29070199861961926
3630,0.6004382939716741
3631,0.3338159845792154
3632,0.6399124683463889
3633,0.19177603357712608
3634,0.16871943401604536
3635,0.5432587964657619
3636,0.44483876075644896
3637,0.17453328514508681
3638,0.595287293691833
3639,0.6792635098990588
3640,0.5479934354134013
3641,0.37434690750586935
3642,0.7220798348109084
3643,0.1866163738136249
3644,0.2752409521099686
3645,0.2819994342628397
3646,0.2184726174349978
3647,0.2555267806293623
3648,0.6827309846140219
3649,0.28235301495714005
3650,0.39928274422149523
3651,0.5863153807789834
3652,0.7072771881552923
3653,0.3286906633522157
3654,0.3986129879492232
3655,0.34249285588261286
3656,0.4327161310118778
3657,0.46131138017079587
3658,0.2100330488233312
3659,0.24826608262925848
3660,0.3374608237364799
3661,0.48349163032935266
3662,0.18892944163814954
3663,0.5868345802904807
3664,0.40835988003974755
3665,0.6589713000750093
3666,0.6098359355709422
3667,0.2457944311800501
3668,0.18995909292667978
3669,0.6246648761397442
3670,0.147091931281494
3671,0.6305413245503472
3672,0.1229060920468022
3673,0.3308602363806078
3674,0.2915785471065371
3675,0.5576079407362162
3676,0.19089770006307022
3677,0.3290845985798724
3678,0.31573536455533785
3679,0.16151743166641547
3680,0.19476402111244695
3681,0.5397443565115274
3682,0.6417975328750216
3683,0.18816897704148564
3684,0.49839836258213194
3685,0.6952054576600954
3686,0.4666493541476252
3687,0.45895185656322807
3688,0.15822543841987902
3689,0.6396587707567897
3690,0.7299070224581904
3691,0.14856081719916986
3692,0.5974648571805308
3693,0.2536393564668974
3694,0.46404234862172966
3695,0.7242198924908723
3696,0.543178270886286
3697,0.6546169461504809
3698,0.29797354210111654
3699,0.29697878579124387
3700,0.19009787646847837
3701,0.11531621141904305
3702,0.25906210215615916
3703,0.5401549494685054
3704,0.7229017558508262
3705,0.3910934347630795
3706,0.28942238898143213
3707,0.16269628152593815
3708,0.16353674188774633
3709,0.1668296523538012
3710,0.22202311238577258
3711,0.24695195053472457
3712,0.5271847942204488
3713,0.20737182151408498
3714,0.23857711583799587
3715,0.31917148031932724
3716,0.18627698772316212
3717,0.2837898748132653
3718,0.14709451556535916
3719,0.24667784946406568
3720,0.4235773394141813
3721,0.5508245446396698
3722,0.14284367411795748
3723,0.48199578657954967
3724,0.34852711990343205
3725,0.31871953551041576
3726,0.49951771017606983
3727,0.6880134464524426
3728,0.30152310909788427
3729,0.6382476440756139
3730,0.29828004711710593
3731,0.4153562127950415
3732,0.5718398775743763
3733,0.7781491730544404
3734,0.1396849079128377
3735,0.32290688967914233
3736,0.4470081117982493
3737,0.5872150795665294
3738,0.22903393466811137
3739,0.5323986817605862
3740,0.5228163712812505
3741,0.665739810938733
3742,0.22783651864955282
3743,0.18716297907185175
3744,0.3061597597753695
3745,0.273660232556007
3746,0.3410839333068454
3747,0.13670313728355504
3748,0.21551662344762268
3749,0.5549264492033448
3750,0.21803912142266202
3751,0.6176583902011011
3752,0.18986624842048205
3753,0.6426165119018932
3754,0.27742852041780974
3755,0.609733004406465
3756,0.6151213754213839
3757,0.16135853335779446
3758,0.3056185651686893
3759,0.2980605203355545
3760,0.27997691334929026
3761,0.587137190706224
3762,0.17597720467104438
3763,0.2201026124484229
3764,0.5929876538877945
3765,0.11662983130057958
3766,0.41470691171070506
3767,0.7704590383028387
3768,0.7708079529078993
3769,0.6585595645400322
3770,0.6913235352543794
3771,0.15443188698327345
3772,0.627445132356407
3773,0.5910502767041316
3774,0.22192130655864267
3775,0.7360349278603047
3776,0.6652758340743725
3777,0.7048588157999527
3778,0.2462871716004317
3779,0.1548876770466979
3780,0.2890260538668772
3781,0.25048148744871784
3782,0.40976170507918996
3783,0.29468543787825535
3784,0.2711637523990255
3785,0.5923047516619633
3786,0.19749576502689886
3787,0.6991486153406161
3788,0.3183180851349944
3789,0.37663487598389006
3790,0.3474204351445386
3791,0.25694426069425935
3792,0.5414686619395597
3793,0.6387873904917536
3794,0.228202925794727
3795,0.5667128054759698
3796,0.12566477284609398
3797,0.5997857873374641
3798,0.48580957104076267
3799,0.24908992698940546
3800,0.1771041089013041
3801,0.22986666729551528
3802,0.2565239375040837
3803,0.32489148983826416
3804,0.3363251576954557
3805,0.38364946226141944
3806,0.6864857689496291
3807,0.17676109393123307
3808,0.5676397555388659
3809,0.3088362037881284
3810,0.27916389191750773
3811,0.5743854906458895
3812,0.3432329029110802
3813,0.5590905230015369
3814,0.4031258592527445
3815,0.598940581560933
3816,0.36114513493536166
3817,0.12530195134124045
3818,0.3031389088212105
3819,0.17076786463626878
3820,0.6217822711048326
3821,0.5973309352414051
3822,0.25061432821150353
3823,0.1762980008148162
3824,0.20176200122616383
3825,0.5658292655450154
3826,0.16539529241946097
