cust_id,gender
3500,0.8649029845867559
3501,0.1720525370017488
3502,0.11428854404764649
3503,0.26081644445714963
3504,0.42741603506748094
3505,0.16224682954259523
3506,0.07388033287871057
3507,0.7284943893885649
3508,0.3220671004119664
3509,0.12225415118545052
3510,0.22492685712866078
3511,0.3538887997496753
3512,0.2591813280907217
3513,0.08937213464418127
3514,0.7057457509462709
3515,0.19436716491685493
3516,0.21333088929972577
3517,0.1337646724257397
3518,0.3469517742418999
3519,0.5763046022729793
3520,0.7976393087581005
3521,0.5237638425693595
3522,0.5858876964691393
3523,0.2262932687609986
3524,0.1135725059538539
3525,0.6790499152308561
3526,0.23668761280384235
3527,0.8205848081847978
3528,0.6638288512618917
3529,0.25814283285293943
3530,0.1219174133682232
3531,0.8688331181607074
3532,0.07079695689650478
3533,0.1964975962261907
3534,0.6947049063104868
3535,0.16038534343949443
3536,0.30604833573521634
3537,0.6338511662575727
3538,0.36345808354383885
3539,0.5615937434027449
3540,0.08665299661938086
3541,0.10734342631953891
3542,0.33414008175828425
3543,0.6957624211490602
3544,0.28157639840025744
3545,0.4706208382117766
3546,0.21802278890158786
3547,0.2395861106511659
3548,0.5899273439449993
3549,0.24536553183216608
3550,0.5321778747879552
3551,0.5139518735006591
3552,0.2632468890601703
3553,0.2821675578790735
3554,0.16773652805140687
3555,0.1809901024438517
3556,0.3218090253638313
3557,0.3190592721997125
3558,0.10604075141254993
3559,0.5015194841830457
3560,0.43184197992484735
3561,0.3443629867704
3562,0.3094427624142215
3563,0.16591488165707594
3564,0.850257598634108
3565,0.6282610284336807
3566,0.17844335159807062
3567,0.3731091061777713
3568,0.7030731801730723
3569,0.20565123904195862
3570,0.10023065306645146
3571,0.2985297768058895
3572,0.7284943893885649
3573,0.8338671716730855
3574,0.4243126441704101
3575,0.6267620636686102
3576,0.5895763538766569
3577,0.1182693443677893
3578,0.23218442021657523
3579,0.2507679705653408
3580,0.6376359285493843
3581,0.6030604410825054
3582,0.742145948521091
3583,0.6801969376368604
3584,0.29998170809682434
3585,0.31774198179988183
3586,0.07218804073376581
3587,0.21766496503103028
3588,0.14694325340366723
3589,0.13477240844860255
3590,0.8388581911817115
3591,0.23508562228761146
3592,0.7485478304720022
3593,0.13665191290775686
3594,0.07924472902352808
3595,0.3155912211277956
3596,0.16270238168810874
3597,0.19623846856161486
3598,0.414442377931832
3599,0.5747015085823425
3600,0.20391702705552958
3601,0.4105563729843714
3602,0.47005193512380444
3603,0.08238314219875204
3604,0.8512526747345477
3605,0.38248109979658046
3606,0.49464444394948165
3607,0.21994208485801267
3608,0.11827369797435813
3609,0.13347914612531026
3610,0.2739210319096143
3611,0.5028054753456989
3612,0.6267620636686102
3613,0.09112964003370112
3614,0.3366072922879001
3615,0.07461914114667968
3616,0.614671625636583
3617,0.6358378209293415
3618,0.5679413537037307
3619,0.0911317920130345
3620,0.17188160951947537
3621,0.35911537397008636
3622,0.16254046028576855
3623,0.832297234171141
