cust_id,gender
3500,0.7141686276719682
3501,0.2689920502968108
3502,0.24140072229314352
3503,0.32509393707544787
3504,0.45773218563795104
3505,0.2631665473326144
3506,0.12103302167977721
3507,0.6637158145483794
3508,0.281262685797434
3509,0.1528353807285646
3510,0.17838570525953218
3511,0.4538835777573464
3512,0.4104180901256086
3513,0.17083697915422036
3514,0.6236220105053238
3515,0.2043816552970951
3516,0.16246372084180807
3517,0.19479007169079107
3518,0.24542111094270921
3519,0.5220023940102809
3520,0.7311745325868528
3521,0.48486333627053657
3522,0.5014709298730987
3523,0.17436251693367052
3524,0.1718879110834535
3525,0.5926271928113656
3526,0.24430256044285487
3527,0.7626915049445253
3528,0.508313831091046
3529,0.2660797403444033
3530,0.19542940918747603
3531,0.7238390301263751
3532,0.11829736965877395
3533,0.2641654046714667
3534,0.6048656926389677
3535,0.21587966879776901
3536,0.28543880070932115
3537,0.5899207583946933
3538,0.4496986704232643
3539,0.4376566612346906
3540,0.17332154334640987
3541,0.24123978491787454
3542,0.22791266910145463
3543,0.6226835792771442
3544,0.3639610499671343
3545,0.4286726713349523
3546,0.32048821481047446
3547,0.20791379618621506
3548,0.6564640847983085
3549,0.2747173540251898
3550,0.39487753980063584
3551,0.4826205452922694
3552,0.21165813350839002
3553,0.3609422319943494
3554,0.2526814701278962
3555,0.1908796589427152
3556,0.5234842713159051
3557,0.303553057101047
3558,0.19242084977450533
3559,0.4159197513288419
3560,0.5006053482922816
3561,0.5221440441877533
3562,0.3582819845177255
3563,0.29170182342886575
3564,0.6902587344029317
3565,0.374010145120699
3566,0.108467587716884
3567,0.3737685787692997
3568,0.5486429439869029
3569,0.2841551259584601
3570,0.21079487054110918
3571,0.3548887241527847
3572,0.6650642226093837
3573,0.5381171684862466
3574,0.36299091118609506
3575,0.6100105239498068
3576,0.5972129026605635
3577,0.3543968148649166
3578,0.22160453547003142
3579,0.2742710798702282
3580,0.6013990699075611
3581,0.5811872775576064
3582,0.6920866159804884
3583,0.5493068265427267
3584,0.23400826084665252
3585,0.35441663620706737
3586,0.09605920282735013
3587,0.2178763833256604
3588,0.22468087890003008
3589,0.2220247270839681
3590,0.6756962883491429
3591,0.38184456773933995
3592,0.7032623896266218
3593,0.2834366681974624
3594,0.13497110192501632
3595,0.399285144744657
3596,0.2440161534862455
3597,0.19006865752215543
3598,0.36871530296428756
3599,0.5839668754218543
3600,0.44868896742696196
3601,0.36016988872601113
3602,0.3587916979810922
3603,0.1342002512067941
3604,0.7577467665949497
3605,0.2944447166266793
3606,0.3671047455917194
3607,0.24238469881499108
3608,0.32290964473259065
3609,0.21136173512953924
3610,0.29562381017374306
3611,0.5056967945256019
3612,0.6077087272120735
3613,0.1792133758272014
3614,0.37983721789340485
3615,0.1567167654798
3616,0.49785704650832685
3617,0.589080139797356
3618,0.6346550268718618
3619,0.15521667966094568
3620,0.29686383951613915
3621,0.43550091551161146
3622,0.18832609686178733
3623,0.6244662136361798
3624,0.1531396058355114
3625,0.3927281213901174
3626,0.5538051127643268
3627,0.2820182509952258
3628,0.639072595048825
3629,0.2831947943021656
3630,0.5955945031944531
3631,0.3335222795752715
3632,0.6340379712955213
3633,0.172807120710595
3634,0.1624682672833776
3635,0.5200880864870294
3636,0.42805083238629316
3637,0.1653396394329787
3638,0.5759106760283792
3639,0.6656826038652655
3640,0.5443186676727997
3641,0.3581277460798622
3642,0.7051795283903547
3643,0.1729760655230453
3644,0.2638778219978428
3645,0.27164029450415245
3646,0.21271186448496687
3647,0.2482567578451998
3648,0.670482811413001
3649,0.2761757595008371
3650,0.37772211442534065
3651,0.5709598265207829
3652,0.6969475796571547
3653,0.3288101804791308
3654,0.3635609384753576
3655,0.33377981521583727
3656,0.41165590433245625
3657,0.45390742187264077
3658,0.19802177626993214
3659,0.23785703156056953
3660,0.3342185164150348
3661,0.46788829803978954
3662,0.16822819873054162
3663,0.5753301488405823
3664,0.4053962705514907
3665,0.6431959360586552
3666,0.5997442978027288
3667,0.22164641655470863
3668,0.17539963893222055
3669,0.6142446697268289
3670,0.12871330891415722
3671,0.6187403280607934
3672,0.10884019810558733
3673,0.32334573223274926
3674,0.2895549586452688
