cust_id,gender
3500,0.7209999504582213
3501,0.27900395325351346
3502,0.2722678744294823
3503,0.36099366493964835
3504,0.4846881494257011
3505,0.2676058264143915
3506,0.14497798505267617
3507,0.6773704352012309
3508,0.2930386898284127
3509,0.17340411777696998
3510,0.1964772313606421
3511,0.467251685199171
3512,0.41569838326061687
3513,0.19480476029930788
3514,0.6292953635720768
3515,0.21918411404188257
3516,0.18017514250935926
3517,0.20718816967301068
3518,0.25934940447752597
3519,0.5320605701484552
3520,0.7552384696781037
3521,0.5065719805190141
3522,0.5045255619829587
3523,0.20760846358315316
3524,0.18430803730957526
3525,0.6055898733934324
3526,0.25916428227993443
3527,0.7836698598092373
3528,0.5223689553378099
3529,0.27647357391607025
3530,0.21696396182284683
3531,0.7378884488657032
3532,0.13808369473644425
3533,0.27357129771684907
3534,0.6151054737308881
3535,0.22977967800373233
3536,0.29972081159988295
3537,0.6076256268872111
3538,0.48261881848126603
3539,0.4408774696116986
3540,0.19642575494177306
3541,0.255393560605971
3542,0.23925049489983874
3543,0.6408329620382371
3544,0.367393602807503
3545,0.46040760225544874
3546,0.3317124562336692
3547,0.22747888052833343
3548,0.674215473921823
3549,0.28890591143823696
3550,0.42252470192519165
3551,0.4857566226598519
3552,0.22710645389796297
3553,0.39692013303647194
3554,0.26391916851920877
3555,0.21070373593704048
3556,0.5440022604399315
3557,0.3263200693529063
3558,0.21288400565076282
3559,0.41923431280433915
3560,0.5141575467702013
3561,0.5482984933783467
3562,0.358071687672732
3563,0.30682184915351784
3564,0.7038042701577112
3565,0.3864545145451741
3566,0.129941677009071
3567,0.3839978751161283
3568,0.5619026592929712
3569,0.287342677896171
3570,0.22846305853927115
3571,0.3557756472847587
3572,0.6827346442210139
3573,0.552362262480305
3574,0.38196471875178006
3575,0.6226047689900117
3576,0.6065333582120398
3577,0.36092608952575367
3578,0.2388322130413637
3579,0.2958349532142417
3580,0.6090861291460501
3581,0.5833437459867539
3582,0.7072292849448125
3583,0.5705564910357376
3584,0.24589152435174924
3585,0.3744536388075657
3586,0.114834722411136
3587,0.22504194829114355
3588,0.2379520910474013
3589,0.23477214214857375
3590,0.6863290082140414
3591,0.4151921146632457
3592,0.7299982937781763
3593,0.30421725435041364
3594,0.1540404343483024
3595,0.4060802410488939
3596,0.2547634176417473
3597,0.20904820173050814
3598,0.3910274371533485
3599,0.6034783814340047
3600,0.4476032280747755
3601,0.37352146037966705
3602,0.3676896278933289
3603,0.15853068372643167
3604,0.769337448495899
3605,0.3085840904502227
3606,0.3770948414044873
3607,0.24711125029250683
3608,0.3308080152397646
3609,0.23224438469078218
3610,0.29932393309784316
3611,0.5135473880101984
3612,0.621249490755343
3613,0.18937160309977494
3614,0.3784771030574826
3615,0.17702894339761127
3616,0.5068746589977051
3617,0.6036749465803326
3618,0.6451331537964733
3619,0.18069328250425765
3620,0.31689401832849723
3621,0.4596164777891433
3622,0.201974907680076
3623,0.6348588886431882
3624,0.1788507200951645
3625,0.39737738748888146
3626,0.5582676390171358
3627,0.3052859456992072
3628,0.6554136133885828
3629,0.2926335801258524
3630,0.6006184504565248
3631,0.33679888444006767
3632,0.6341288206525771
3633,0.19592345634075548
3634,0.1732612202790457
3635,0.5482006569938483
3636,0.4453771216343971
3637,0.17948713814758788
3638,0.6013834996216003
3639,0.6789377591385504
3640,0.5484191235883954
3641,0.37487809593506877
3642,0.7216578009527109
3643,0.19221153852630593
3644,0.280183172248737
3645,0.2854189236441964
3646,0.2229366852007852
3647,0.25884216738545474
3648,0.6822224985369876
3649,0.28612458320245515
3650,0.3988240095032256
3651,0.5857325315897659
3652,0.7053772196655776
3653,0.33316013781064363
3654,0.40528460981075487
3655,0.3416282049758248
3656,0.4401687128416737
3657,0.46526345916947204
3658,0.21417916324305675
3659,0.25132660969342774
3660,0.3372541422750716
3661,0.487001936531702
3662,0.1943110018315024
3663,0.5886133648508394
3664,0.4068507761087271
3665,0.6627836109110011
3666,0.6102848133355161
3667,0.24751389516015834
3668,0.19485441371059598
3669,0.6244195950972942
3670,0.15478294257879913
3671,0.631287048454024
