cust_id,gender
3500,0.7039696601921313
3501,0.2610138623918471
3502,0.2230018109218495
3503,0.2984557144606175
3504,0.4770065492207956
3505,0.20927846821670024
3506,0.0994577790588684
3507,0.6831326268560792
3508,0.22957780496207417
3509,0.15539242001744238
3510,0.1299334292632376
3511,0.32909023635928936
3512,0.35792257449282217
3513,0.12783646570260526
3514,0.5851452791928373
3515,0.12221952769241037
3516,0.13939274087023876
3517,0.16994156201873353
3518,0.21235309047479006
3519,0.611393615194673
3520,0.7572988242215773
3521,0.3803076412995832
3522,0.46998818208472115
3523,0.13042597688043592
3524,0.1171520289089013
3525,0.5733809270274947
3526,0.2280955744783488
3527,0.8167743524229828
3528,0.5227448259164512
3529,0.3221343362112503
3530,0.16953428965313708
3531,0.8039703022913703
3532,0.061401692566026254
3533,0.2697624643310752
3534,0.5809870095423718
3535,0.207815591628761
3536,0.36972512092292986
3537,0.5207678467975136
3538,0.34252057402793756
3539,0.43262412207734685
3540,0.1078531055506102
3541,0.18511710035773185
3542,0.2850136874969949
3543,0.5894689180760251
3544,0.4375150457012568
3545,0.4257433899683263
3546,0.3037318462138268
3547,0.1360723516354761
3548,0.6221219978221828
3549,0.2914332434389674
3550,0.3016055984709652
3551,0.48337883621706124
3552,0.17129280510479278
3553,0.4022794331830027
3554,0.24941357487151075
3555,0.11070840600061092
3556,0.4671729885474018
3557,0.21009098360106054
3558,0.23090933906878242
3559,0.44573569424580933
3560,0.45212034504826354
3561,0.4831274783320063
3562,0.3794846092799371
3563,0.25104780057550646
3564,0.5715682855845744
3565,0.37611604459540743
3566,0.054622881198279453
3567,0.4053039319521987
3568,0.5641059319174311
3569,0.3341114342327378
3570,0.21416958170290537
3571,0.42700781682319744
3572,0.6889266857682738
3573,0.5184525519209839
3574,0.4114660927702656
3575,0.5687338709801127
3576,0.555207414653227
3577,0.2749303501816342
3578,0.18274632344410188
3579,0.22124818135660299
3580,0.5440369694713625
3581,0.5265872600080487
3582,0.6634373652184343
3583,0.5394171807830233
3584,0.3008495820413538
3585,0.19938270817161766
3586,0.0729240720257837
3587,0.22951261516688168
3588,0.18163907368694557
3589,0.19167218928903274
3590,0.5664882052678438
3591,0.29148965815038225
3592,0.6919352362860136
3593,0.3070945701088652
3594,0.1496105177287767
3595,0.43860477086856536
3596,0.26811906553389764
3597,0.09545858962297725
3598,0.39561099146025863
3599,0.542401929944994
3600,0.4418849870921643
3601,0.35983670891615427
3602,0.3146701105428679
3603,0.08647483894695945
3604,0.7676344232162533
3605,0.3171965636144252
3606,0.40723434082831683
3607,0.270323900786106
3608,0.2081073593306526
3609,0.15969476745738304
3610,0.31952488435132564
3611,0.5553789250423824
3612,0.5756744344395857
3613,0.15495792570640674
3614,0.413019920295428
3615,0.10366311674699302
3616,0.5083740555684987
3617,0.5106747978421209
3618,0.6302519371823959
3619,0.08360776581306191
3620,0.3472881797210318
3621,0.3732918487552498
3622,0.212880248993422
3623,0.6248627102322581
3624,0.1022936962949721
3625,0.42261322412217855
3626,0.4726230886236354
3627,0.2671512294947921
3628,0.6322005991872005
3629,0.2624347940555843
3630,0.4762633573501245
3631,0.30197278605433037
3632,0.5297809861696834
