cust_id,gender
3500,0.705825813667757
3501,0.26777807230348966
3502,0.20554795276658977
3503,0.27923240415381556
3504,0.4619222637483644
3505,0.23467507499974105
3506,0.07275811139447602
3507,0.658617461889191
3508,0.2329176890754342
3509,0.10692321180674802
3510,0.13283855667326108
3511,0.45583853038272887
3512,0.445178373520699
3513,0.13008248267041767
3514,0.6201962446782946
3515,0.21944545725700246
3516,0.07575704937593666
3517,0.17784598934464418
3518,0.23515870093902094
3519,0.48099760571236366
3520,0.6755538232234826
3521,0.5044101056716545
3522,0.5183158184194128
3523,0.08538972927729763
3524,0.1340805525793341
3525,0.5399217610213569
3526,0.217944940787922
3527,0.7125178209412024
3528,0.5364974470631817
3529,0.23163954548980906
3530,0.15464608972587698
3531,0.6915979080702892
3532,0.07548899710215098
3533,0.2695585191704687
3534,0.6110892585432163
3535,0.20168225153746552
3536,0.1916011876341712
3537,0.572581963774764
3538,0.4882840327392145
3539,0.4538789336981431
3540,0.1405595799112407
3541,0.20652738258542674
3542,0.15960933143643313
3543,0.5946947698878542
3544,0.3502311467425024
3545,0.3856989630995825
3546,0.33240018135142424
3547,0.20095738659569284
3548,0.6506183842109768
3549,0.2971467604876159
3550,0.35781607828422657
3551,0.4853833708320444
3552,0.1929822532752655
3553,0.32791773185449435
3554,0.24929905696618918
3555,0.18099983002038775
3556,0.5410193442863656
3557,0.2340919344806668
3558,0.10238057505488818
3559,0.37874981607898
3560,0.5116105352043867
3561,0.48065751126858614
3562,0.38808320248451644
3563,0.30333415692712884
3564,0.6820214795170564
3565,0.31453737008909144
3566,0.039779674617382216
3567,0.4030225147566243
3568,0.5475179955423021
3569,0.2653837403034049
3570,0.20366273092426776
3571,0.32502248670781647
3572,0.6575417433341124
3573,0.46191550519812774
3574,0.3213872726030036
3575,0.5935614680504615
3576,0.6214037368115561
3577,0.33002169184865743
3578,0.20810870834457984
3579,0.2051950617223547
3580,0.5774767055997589
3581,0.629330127438082
3582,0.6809607750445443
3583,0.510213815012637
3584,0.2092394363152178
3585,0.36584263151196916
3586,0.030806319713613264
3587,0.17819574456832624
3588,0.18530299564079095
3589,0.18556324904674865
3590,0.6726260340614904
3591,0.21484851188854634
3592,0.6683139157036293
3593,0.30707702362689815
3594,0.08184360851146816
3595,0.40470483752314224
3596,0.21047994988712632
3597,0.11066940026828768
3598,0.3328798592730129
3599,0.6102835736497547
3600,0.4733302357507173
3601,0.2724316822902575
3602,0.3039865405059736
3603,0.08110743519406469
3604,0.7296593777359653
3605,0.2842470520497003
3606,0.3720109534540008
3607,0.20933543949655983
3608,0.28573047082930114
3609,0.20829714163812055
3610,0.27150951453403827
3611,0.5659217612995739
3612,0.5851844967577643
3613,0.15468552248432876
3614,0.40691811478928386
3615,0.08710810102084417
3616,0.49109831194729475
3617,0.5883505536812826
3618,0.6351409301317366
3619,0.14587142405902417
3620,0.23472251811924516
3621,0.41462287154161526
3622,0.16351311037724603
3623,0.6476145855546639
3624,0.11104816815349965
3625,0.3703442665390556
3626,0.5996574761197654
3627,0.2966568800638565
3628,0.6486184122864534
3629,0.2861232237111498
3630,0.6117611797062508
3631,0.29688307728378033
3632,0.6569003976754687
3633,0.11869930801312636
3634,0.13780575473863846
3635,0.5212738187742941
3636,0.4631364246839298
3637,0.13644755691174967
3638,0.5815920839507944
3639,0.6478372761395331
3640,0.5560102591129742
3641,0.2883834764167615
3642,0.6854703139623517
3643,0.1271742736272611
3644,0.2257147208922145
3645,0.24319960727314643
3646,0.18298898406254027
3647,0.2384007035303755
3648,0.67045702362637
3649,0.23978774781649817
3650,0.44212336601422664
3651,0.5797097943937396
3652,0.6645055719156022
3653,0.27400937028141564
3654,0.37859041560895007
3655,0.3633609329620419
3656,0.3520343834384206
3657,0.4541973473278447
3658,0.1842004922712711
3659,0.23451351789773237
3660,0.31439708796077387
3661,0.38830753348949704
3662,0.0788902466180615
3663,0.5987958986966446
3664,0.3830336045601542
3665,0.6272016581153592
3666,0.5982087148971118
3667,0.25519871164996377
3668,0.09550090656571805
3669,0.643059778856603
3670,0.08425015769290241
3671,0.629657277461821
3672,0.07191993650757827
3673,0.31926551152364935
3674,0.26856802920946904
3675,0.5259284769433058
3676,0.16613374205518835
3677,0.2687665050121826
3678,0.2899778076060986
3679,0.11927947904673526
3680,0.1251655883301265
3681,0.5843995888042843
3682,0.6160112509760856
3683,0.12032630255771311
3684,0.44633953028926665
3685,0.6932653433258521
3686,0.3859421822227615
3687,0.41891869286553035
3688,0.10825353499797996
3689,0.6205021420851445
3690,0.6966137799869965
3691,0.08349684965296023
3692,0.5225162611621013
3693,0.15781448598258854
3694,0.39357975109172877
3695,0.6923803952408437
3696,0.5223898250609669
3697,0.6715353366366719
3698,0.2964706351383426
3699,0.26635210585446434
3700,0.12299141619656544
3701,0.035575850846788014
3702,0.25223918902569187
3703,0.5614091022724649
3704,0.6690320783680033
3705,0.4169851199779409
3706,0.23747626003480674
3707,0.08640948906913769
3708,0.07670227955867746
3709,0.10722268387904378
3710,0.20687622215400386
3711,0.19130099186060728
3712,0.49204381598836006
3713,0.13923406137985236
3714,0.19103976679483248
3715,0.3205852811472317
3716,0.14037487060235307
3717,0.25312070616881077
3718,0.06570020078688972
3719,0.19351419081824586
3720,0.4583902655822847
3721,0.5921859099457499
3722,0.08150547510683225
3723,0.5169326732264576
