cust_id,gender
3500,0.7006310620237333
3501,0.26754068596401065
3502,0.26794599097422955
3503,0.36952291386565933
3504,0.47812549566984536
3505,0.2725885077113604
3506,0.15663706365241045
3507,0.668051757518502
3508,0.3023017114681629
3509,0.17788564640784274
3510,0.2036058627727405
3511,0.4607203491639341
3512,0.41514805286724876
3513,0.18510365369090814
3514,0.6206646028979472
3515,0.2055678603977091
3516,0.18780610454724656
3517,0.20514781212511113
3518,0.26262502879667193
3519,0.516688235212048
3520,0.7242397644858769
3521,0.4946825742452323
3522,0.5009775261035934
3523,0.20728336714484616
3524,0.18364035252771266
3525,0.5927834643116698
3526,0.2605142735075487
3527,0.7639694789674679
3528,0.5006904878828652
3529,0.2654746517653831
3530,0.21249403645574388
3531,0.7198932363983823
3532,0.15489493472318777
3533,0.258423976655256
3534,0.6018586909383832
3535,0.22667531846795147
3536,0.2858129026002959
3537,0.609671268172763
3538,0.4582074795882833
3539,0.4320506302978941
3540,0.19331149905918105
3541,0.26061052431166215
3542,0.2338310809096853
3543,0.6415965824903175
3544,0.3529729068337065
3545,0.41384942920238005
3546,0.30551096473937694
3547,0.21716147593590324
3548,0.6665392300108073
3549,0.27478864530792
3550,0.41786054844444714
3551,0.4787033934200149
3552,0.24599295849169284
3553,0.38520999518558596
3554,0.2620938401395547
3555,0.20587622895369623
3556,0.5319353758602785
3557,0.32129960735061697
3558,0.19734530559410965
3559,0.40605939364023924
3560,0.49816779370795666
3561,0.5356599502473338
3562,0.34432118134493206
3563,0.27765134135721814
3564,0.6962896518338839
3565,0.3978431831861061
3566,0.15478383344598995
3567,0.36752795619259937
3568,0.54123770608734
3569,0.2923393733859317
3570,0.2240957406716399
3571,0.35092225271312005
3572,0.664987293231679
3573,0.5549580089306619
3574,0.3742743298296559
3575,0.618398276398628
3576,0.594030097314635
3577,0.36338111885941343
3578,0.2293992516148931
3579,0.27616548391338946
3580,0.6090136341486987
3581,0.5683830552884085
3582,0.6867200503218183
3583,0.5853392206114905
3584,0.23532404299066706
3585,0.36858241592453655
3586,0.1411834933403396
3587,0.22392287237780734
3588,0.2286069570909912
3589,0.23289192995818492
3590,0.6614402923227757
3591,0.3950761838496709
3592,0.7169887029374407
3593,0.2768068559057181
3594,0.15954864026261936
3595,0.3885325899562491
3596,0.24843799976958883
3597,0.21399807962643108
3598,0.3719952034881726
3599,0.586716993134358
3600,0.4463264763936899
3601,0.3647895456925692
3602,0.3914093484752973
3603,0.17934401078502737
3604,0.7523636529840476
3605,0.29586731990544174
3606,0.37383244885573513
3607,0.26279825817059704
3608,0.30797595361679575
3609,0.23606848929102825
3610,0.2937427241897876
3611,0.49703265856854184
3612,0.6184028276404796
3613,0.18361298825509415
3614,0.36676345740674265
3615,0.18949097071412485
3616,0.49193584132216905
3617,0.6022899652403888
3618,0.6393662656150979
3619,0.17160224956449546
3620,0.316394697957451
3621,0.4402362233518875
3622,0.2053726532008145
3623,0.6057278639466995
3624,0.18716548063506064
3625,0.4121485004052955
3626,0.5598547541172598
3627,0.2794934067493818
3628,0.6427790872024466
3629,0.2842343511202665
3630,0.6002830219245332
3631,0.3483161326235626
3632,0.6149070759409951
3633,0.19157246688070262
3634,0.1804577298258589
3635,0.5272026762411033
3636,0.4171251329656065
3637,0.1813447224869016
3638,0.6091746808987236
3639,0.6614285555697388
3640,0.5555175958909397
3641,0.3481080575989546
3642,0.704071571704168
3643,0.1928091527446098
3644,0.27902713472421536
3645,0.2890468007028183
3646,0.23305952954834327
3647,0.2524540961937243
3648,0.6700336212587299
3649,0.28531443267695233
3650,0.3723639441717811
3651,0.5581840527819406
3652,0.701769982879939
3653,0.3403731347873252
3654,0.38634302617277366
3655,0.3225305296112242
3656,0.43421846979032663
3657,0.4756761705698396
3658,0.20533316446872787
3659,0.23566143804397288
3660,0.3241025517117885
3661,0.4615234489156088
3662,0.19340740201792017
3663,0.5880671044812912
3664,0.3897117170005449
3665,0.6608436449286271
3666,0.6029732397415843
3667,0.22432980867350458
3668,0.1982291776662502
3669,0.6120909625147336
3670,0.17205821336762667
3671,0.621775768344929
3672,0.14369576523494487
3673,0.3339137868445825
3674,0.29408309949750305
3675,0.5341700305274533
3676,0.19275665214591495
3677,0.3554028706259411
3678,0.30084840274462893
3679,0.1727249953089305
3680,0.20076097659572809
3681,0.5171642655557213
3682,0.6354378279991024
3683,0.21489799467040982
3684,0.49483046242885326
3685,0.6690329636089007
3686,0.46441802023127243
3687,0.4439097360215014
3688,0.16255698483311268
3689,0.6426220404672418
3690,0.6771864717092233
3691,0.1628740633450985
3692,0.577844043679737
3693,0.2350648120055757
3694,0.45340633795405616
3695,0.7097364934910757
3696,0.5362685729111623
3697,0.6499424640400252
3698,0.2749816995678435
3699,0.2946838338720221
3700,0.1905821168928166
3701,0.14219752674556974
3702,0.24232468556838865
3703,0.5008221686943963
3704,0.7010369475187036
3705,0.37784072653328277
3706,0.2724256488567282
3707,0.1767424404243918
3708,0.19175100023787578
3709,0.1807433097912843
3710,0.2124956144701927
3711,0.23864978054543795
3712,0.5320945295864096
3713,0.20974026505164362
3714,0.23829752604689766
3715,0.30150559317586956
3716,0.18997163558367167
3717,0.2682160496299278
3718,0.16676484936403171
3719,0.26576446280193683
3720,0.39694537823482173
3721,0.5331021013840997
3722,0.16553415713944483
3723,0.4643255015423877
3724,0.3594493707466162
3725,0.2989987331432643
3726,0.49245634732310095
3727,0.6812878977680716
3728,0.2956604456385201
3729,0.6327772093329234
3730,0.3048135621000279
3731,0.40746363392432383
3732,0.5562609421044578
3733,0.7624617967948422
3734,0.16544793070364522
3735,0.31028279108070506
3736,0.4075049031951561
3737,0.5700505563031338
3738,0.2252532110320505
3739,0.5114033542044225
3740,0.5254728320241344
3741,0.6514041824092481
3742,0.24044800680588727
3743,0.1924685147980424
3744,0.27575301277543585
3745,0.2717833204670135
3746,0.33982524508591333
3747,0.15954195666024548
3748,0.2384788441876563
3749,0.5549800429531763
3750,0.22576181424224165
3751,0.6126419402101861
3752,0.18682771426005546
3753,0.6231563191037721
3754,0.279765240732959
3755,0.5976349600775924
3756,0.6155148705694777
3757,0.17926869612158974
3758,0.3116527651309635
3759,0.3105766585766881
3760,0.3062487232644146
3761,0.5833732228017349
3762,0.1961464369190709
3763,0.20487622559742139
3764,0.5799942924475956
3765,0.14056542633781516
3766,0.39469992991893427
3767,0.7425765915245314
3768,0.7501618831886105
3769,0.6275311805076421
3770,0.6717442181247653
3771,0.17088519680359085
3772,0.622776052165407
3773,0.5614993996217885
3774,0.2439225801471625
3775,0.7230241648638094
3776,0.6593801878852221
3777,0.6695965139353948
3778,0.25152078507176145
3779,0.16569024788712963
3780,0.3055159598016325
3781,0.2747051083076394
3782,0.3791863799721921
3783,0.26547402945340387
3784,0.26985512880362694
3785,0.5829487281659528
3786,0.1863852395671811
3787,0.6787413339457908
3788,0.3227025493444973
3789,0.3813903785217982
3790,0.324381729753674
3791,0.24295700096967424
3792,0.5285252466358021
3793,0.6313136473360329
3794,0.2249673232863015
3795,0.5476529650274645
3796,0.15419445768659013
3797,0.585297969875044
3798,0.46600087821436964
3799,0.2784177239618095
3800,0.1831336826736747
3801,0.2382201472965267
3802,0.25334513851088547
3803,0.3033709801975204
3804,0.31019940709055593
3805,0.36487610470348397
3806,0.6613459146444978
3807,0.1782112738569618
3808,0.5380185655816633
3809,0.3049707498027141
3810,0.2621689460578487
3811,0.5588419660527332
3812,0.35981504879932474
3813,0.5431313751961517
3814,0.38121761564138895
3815,0.5898605371930091
3816,0.3441336650506638
3817,0.15119262876907238
3818,0.31021596834840603
3819,0.17170896136736624
3820,0.6093396600787783
3821,0.5820365167034619
3822,0.248030668488468
3823,0.19086274043996015
3824,0.21298395694762612
3825,0.5488630987730917
3826,0.1769377494954819
3827,0.22629081584403532
3828,0.20738243673163087
3829,0.7496991670588884
3830,0.7329824382474743
3831,0.20371739510929487
3832,0.22557113533928372
3833,0.1666463980468778
3834,0.47397765418251847
3835,0.2927115123531049
3836,0.2040527602677662
3837,0.2714020743761537
3838,0.6283698178356315
3839,0.5766016183955442
3840,0.7364143279667466
3841,0.24496676314499966
3842,0.17127181597906455
3843,0.31277376764471865
3844,0.5901274872208503
3845,0.271445335503046
3846,0.14585563417438763
3847,0.19738521186582506
3848,0.1842948068744133
3849,0.6513965390275495
3850,0.19921671222475615
3851,0.2947353165783688
3852,0.7313392529816123
3853,0.2641564651032405
3854,0.22551960314417385
3855,0.22466327865310015
3856,0.3857444175714124
3857,0.18662776582330692
3858,0.42578251752455865
3859,0.4019918045274794
