cust_id,gender
3500,0.7295596320046733
3501,0.27983977602999843
3502,0.26794731039489056
3503,0.355319590934708
3504,0.48563074832372666
3505,0.2658211153372489
3506,0.14010504209380475
3507,0.6813819283261322
3508,0.29070832647413325
3509,0.16971124859166037
3510,0.19278817598970716
3511,0.466135354884824
3512,0.42235764651660457
3513,0.19275560626447485
3514,0.6344416159673076
3515,0.2198358727294686
3516,0.1769314582652059
3517,0.20480933420332362
3518,0.2577411539062385
3519,0.5344316713038769
3520,0.7674077834980424
3521,0.5084840079187971
3522,0.5061671754717234
3523,0.20350044091080421
3524,0.1820173661859636
3525,0.6094690496416463
3526,0.2566776661496044
3527,0.7916019159716703
3528,0.5260602777761052
3529,0.27592469237115264
3530,0.21397402769185223
3531,0.7473530099376049
3532,0.13336163974802728
3533,0.27459406158156247
3534,0.6203383542023444
3535,0.22848984965134755
3536,0.30158529355193703
3537,0.6073894511828463
3538,0.485695848260909
3539,0.4439716519042146
3540,0.19349826992475494
3541,0.25138888140677773
3542,0.2388130348676663
3543,0.6416808041518347
3544,0.36844080416420655
3545,0.46395916842441987
3546,0.33475988426193765
3547,0.2259601166599593
3548,0.6760693829017042
3549,0.2899013258738473
3550,0.41993091501628366
3551,0.490858930181205
3552,0.22409302564040962
3553,0.3937596083849669
3554,0.26294234594548255
3555,0.20905226630099102
3556,0.5463532716323363
3557,0.3278060126147835
3558,0.2137461582318589
3559,0.4224056512200468
3560,0.5165579712497315
3561,0.5497316644942332
3562,0.36126312947759653
3563,0.30880198119172253
3564,0.7089086158127056
3565,0.3858500402234021
3566,0.12463554753543421
3567,0.3870779104321526
3568,0.5643197354267216
3569,0.285779479302467
3570,0.22761625321933784
3571,0.35876921025802605
3572,0.68614380419587
3573,0.5533796632674959
3574,0.3801767649943045
3575,0.6246467267881939
3576,0.6099526585073959
3577,0.3581361353649821
3578,0.23734536856162675
3579,0.29661412093995504
3580,0.6093410219998582
3581,0.5874722127338019
3582,0.7134846752741645
3583,0.5671698487738056
3584,0.24555235664199043
3585,0.37481338012522286
3586,0.10989445561891727
3587,0.22338030136270326
3588,0.23886613521319944
3589,0.23393333552813456
3590,0.6957185381217605
3591,0.4163144755582113
3592,0.7332100649127714
3593,0.3076360710271064
