cust_id,gender
3500,0.7937612658547808
3501,0.19887525611509993
3502,0.14037576980119984
3503,0.18092570064297844
3504,0.30891426867086536
3505,0.18951837624689155
3506,0.09765976584890947
3507,0.7184800847362349
3508,0.2244348881890511
3509,0.1528144746555139
3510,0.18234132635385447
3511,0.4475832210177193
3512,0.2929318358880454
3513,0.17222353820698913
3514,0.7401031920071397
3515,0.1660916228411593
3516,0.13811973983110776
3517,0.20074986308418533
3518,0.1800294932274125
3519,0.7217436788068577
3520,0.8338783287098853
3521,0.3582744151702164
3522,0.622880859613673
3523,0.09721847568203498
3524,0.13023117326337527
3525,0.7187141553958456
3526,0.29440733968997795
3527,0.8070158575762245
3528,0.6036841187741346
3529,0.2115045060602618
3530,0.1177757159675082
3531,0.7396526701358505
3532,0.09811373618061321
3533,0.29675891343225697
3534,0.6657556606987891
3535,0.20916953827113471
3536,0.21571278566121688
3537,0.4664436317600491
3538,0.34739111148062674
3539,0.6384820774477413
3540,0.16021052610632577
3541,0.15829954714677946
3542,0.3472614464190468
3543,0.340369137172019
3544,0.35371366648976615
3545,0.4279525083003469
3546,0.30664897895950727
3547,0.19641903294461532
3548,0.650229717100091
3549,0.18787056278174674
3550,0.19976429669456294
3551,0.33090747950008925
3552,0.12967424822678553
3553,0.4192816761293155
3554,0.2681875147006252
3555,0.12289848491842109
3556,0.45948094175246373
3557,0.25781959846358654
3558,0.15160345890240018
3559,0.5385987444798722
3560,0.6173825381630651
3561,0.30788612815903393
3562,0.3785656752748709
3563,0.22864628544872223
3564,0.642748317304451
3565,0.2947854203319819
3566,0.1342906448312322
3567,0.41310162393071603
3568,0.6032033707523341
3569,0.35946463628933556
3570,0.22117488796391793
3571,0.459149663001572
3572,0.7407997614154155
3573,0.5543937849557244
3574,0.2271254910743096
3575,0.7072452022389761
3576,0.5229052270997798
3577,0.4061780254844193
3578,0.1920900296111651
3579,0.1683551496153238
3580,0.5382626366075942
3581,0.5669419179465447
3582,0.7623058598498014
3583,0.4576980404802077
3584,0.21721875917883937
3585,0.30430914011336685
3586,0.09758210674632285
3587,0.14523437358967745
3588,0.18873072634573881
3589,0.16939695525574033
3590,0.6696353131047292
3591,0.2405654763308643
3592,0.6562185346401321
3593,0.29408843212813557
3594,0.12623123636543218
3595,0.4415067778310272
3596,0.22182356631879685
3597,0.23109173655653936
3598,0.34712032014514244
3599,0.6702468945092932
3600,0.3758813578365952
3601,0.463644144183801
3602,0.24373439534076582
3603,0.08145014758210191
3604,0.824109750735442
3605,0.35311536317303394
3606,0.3645167348405067
3607,0.20307344370175912
3608,0.3779565512019796
3609,0.11839099744273791
3610,0.28098947178345257
3611,0.757181010531562
3612,0.6956399661761671
3613,0.13637820104941153
3614,0.5892670311186199
3615,0.11245462245201855
3616,0.6755946999443305
3617,0.5980308061074273
3618,0.6422932491066531
3619,0.08729137554927144
3620,0.2289940399985119
3621,0.47310214368857695
3622,0.11512504150024203
3623,0.7375091930343958
3624,0.09345310387837638
3625,0.3350096261385208
3626,0.43546132529104087
3627,0.37240843179244376
3628,0.7517366760095532
3629,0.4436577274456823
3630,0.583864678190121
3631,0.42005418316845866
3632,0.6217069202861134
3633,0.15217837455130817
3634,0.14537906586272792
3635,0.3801988761332266
3636,0.34338494106839745
3637,0.12371184988249291
3638,0.5741832991957672
3639,0.7727690908393482
3640,0.4926442765957768
3641,0.5532052041065374
3642,0.7427967065194035
3643,0.14953955354240062
3644,0.21293296750828092
3645,0.2858667581406744
3646,0.23089789993627424
3647,0.2135951153773167
3648,0.7481395803064862
3649,0.26304619624392933
3650,0.2843566815788933
3651,0.6492243534961282
3652,0.6114244054387312
3653,0.26156512708302293
3654,0.3000673097794456
3655,0.1887093572783683
3656,0.3223200445180935
3657,0.2936026559066474
3658,0.17953031684737042
3659,0.22678690043887131
3660,0.18581747903534357
3661,0.47708087823251777
3662,0.12015724879826196
3663,0.5415366684823459
3664,0.4637780593822286
3665,0.5425862105786116
3666,0.5685162990041281
3667,0.11508272509633741
3668,0.1899741209495189
3669,0.5839714135284553
3670,0.09721217674389301
3671,0.7114460990908966
3672,0.08732099167541352
3673,0.2833976646935568
3674,0.33584414060537604
3675,0.4618971867051637
3676,0.11932586974293566
3677,0.17181064015996383
3678,0.24456841139429125
3679,0.12368442801012694
3680,0.15266907899358026
3681,0.6600459170677915
3682,0.743294001710699
3683,0.15958849904400596
3684,0.2758318000958933
3685,0.7114391801611535
3686,0.3621174517467275
3687,0.2271815374927178
3688,0.11882760846442249
3689,0.654349255048667
3690,0.7770649877532585
3691,0.11065376619156721
3692,0.4699136349106753
3693,0.16702734430871533
3694,0.4651326767220297
3695,0.8152765054596729
3696,0.4848780264828449
3697,0.7792594600253377
3698,0.18325936703125983
3699,0.29654797211629724
3700,0.143328477498871
3701,0.08665626266146204
3702,0.16561288895339688
3703,0.591311753107733
3704,0.791518205569901
3705,0.4786907435398768
3706,0.23730413678498874
3707,0.15378215769104941
3708,0.16178008985754924
3709,0.1168984831329975
3710,0.14441000401603474
3711,0.1905786567784819
3712,0.4985275152999036
3713,0.23470439628254902
3714,0.13867662082808105
3715,0.36300751786394203
3716,0.14083278465596313
3717,0.27227061818989506
3718,0.10369969656647259
3719,0.13689373707304017
3720,0.5268107770448451
3721,0.7383264926295541
3722,0.10825901032746316
3723,0.42082622199236686
3724,0.2573793314032767
3725,0.18289472457930533
3726,0.5100744537448463
3727,0.6966335662469827
3728,0.29819051652989614
3729,0.7073847675365638
3730,0.3828935294587087
3731,0.328130485256601
3732,0.649942920852697
3733,0.637302041171125
3734,0.09612397938070057
3735,0.2567086416697653
3736,0.5068498247038489
3737,0.6398807144141793
3738,0.1401248354356519
3739,0.5449425821026441
3740,0.35109127115189254
3741,0.6955391629636597
3742,0.19508834914361683
3743,0.14897221753747683
3744,0.42194446605544383
3745,0.25106555763131727
3746,0.24028394609251635
3747,0.08724673737702972
3748,0.22604750817955657
3749,0.6098059540739011
3750,0.18781072361244658
3751,0.6378168582402366
3752,0.17571451854983894
3753,0.668577769139827
3754,0.300579203781113
3755,0.5870311734112932
3756,0.7200835739795304
3757,0.15396312927398534
3758,0.14177845133712685
3759,0.1815856750899464
3760,0.20993016015643104
3761,0.7109573916622384
3762,0.12475970402034475
3763,0.11916652318034059
3764,0.6528912768130001
3765,0.08525580914859987
3766,0.507983921301804
3767,0.8023230641612511
3768,0.7562073956630893
3769,0.7414957119725607
3770,0.7850971770747773
3771,0.12235251469835462
3772,0.6574539188452077
3773,0.5304936443314363
3774,0.14737850242646164
3775,0.6849386609145086
3776,0.6286962160029286
3777,0.6807148528645667
3778,0.14763668913875935
3779,0.11927867652018453
3780,0.2206006855635222
3781,0.21193544144249135
3782,0.4750377968745574
3783,0.259134456820538
3784,0.2276075538145459
3785,0.5342748800106237
3786,0.13568410974969616
3787,0.7334022106540362
3788,0.2407394487937431
3789,0.5859577937632781
3790,0.4234417811670238
3791,0.27467778932304693
3792,0.5601923672014095
3793,0.6108540555372179
3794,0.11705007644486366
3795,0.5771035283535281
3796,0.12025074673712563
3797,0.4430311690722626
3798,0.6812117140446838
3799,0.16998680992919174
3800,0.11639321636788617
3801,0.5361892299742206
3802,0.19328027930338026
3803,0.3332569854827032
3804,0.29673263762585417
3805,0.39322476686958235
3806,0.6372802730167917
3807,0.11665028922758422
3808,0.5446023990692479
3809,0.20801040793873862
3810,0.2780160408306434
3811,0.6477250179233061
3812,0.22142640449709144
3813,0.49127128327231534
3814,0.43809747071859373
3815,0.5326942924445321
3816,0.28772547835343626
3817,0.09800633857162208
3818,0.30102000277396
3819,0.1304295962534142
3820,0.502640681513874
3821,0.5941985205844074
3822,0.33132225386765257
3823,0.09963208074704885
3824,0.24138186926233773
3825,0.49520764637721604
3826,0.16453054389318184
3827,0.09369443778310797
3828,0.15944125119111469
3829,0.8371219074938456
3830,0.8067269542326786
3831,0.0900659727717609
3832,0.2085111774836364
3833,0.10453195571658316
3834,0.3846213182731954
3835,0.24140060938739702
3836,0.10681069408137225
3837,0.23535229451949005
3838,0.5595357398657814
3839,0.6660556468156239
3840,0.7318615476303199
3841,0.18766843878481132
3842,0.11620540168868276
3843,0.20207022321269327
3844,0.5136676448103612
3845,0.2075106652291733
3846,0.09155049057864502
3847,0.16484116491402978
3848,0.20129478491237945
3849,0.764261384306465
3850,0.09734684322250031
3851,0.18660170541902155
3852,0.8180403609173683
3853,0.3435294498330545
3854,0.17875605203835765
3855,0.25273379783921834
3856,0.30246198532831226
3857,0.086343101194624
3858,0.3113380629439839
3859,0.3625126559260269
3860,0.5648258694849562
3861,0.14902415115041381
3862,0.2717170950649884
3863,0.5242752584615864
3864,0.625853500354044
3865,0.6782632366969976
3866,0.39670005434415806
3867,0.48370891246661607
3868,0.3287848672768847
3869,0.7652364953139932
3870,0.6166405856807202
3871,0.7117230702857732
3872,0.5816580002432902
3873,0.09399132985343508
3874,0.23366852516374864
3875,0.11718491260709331
3876,0.45509770969853286
3877,0.2086119278857899
3878,0.6301359293284453
3879,0.5363288587983287
3880,0.3794573713660174
3881,0.2295088283539051
3882,0.1818583347236432
3883,0.26293303478272456
3884,0.09934197179607927
3885,0.6442187293267587
3886,0.6582751735386494
3887,0.7306438736718859
3888,0.4223689782292522
3889,0.11521299347311925
3890,0.5826198472980021
3891,0.15160749813940846
3892,0.13296082708542886
3893,0.1119057939270451
3894,0.16760213519887826
3895,0.15229961607823983
3896,0.13526008642577156
3897,0.09923656992395796
3898,0.6131675818650912
3899,0.20515157141003282
3900,0.5989650317812883
3901,0.7938763381790349
3902,0.1971363210754628
3903,0.10051564179569338
3904,0.20252757204598823
3905,0.4435809666791969
3906,0.5157436088816079
3907,0.08355073274102938
3908,0.14082384889770563
3909,0.6445849167429869
3910,0.13801049901047965
3911,0.09238634185833176
3912,0.6102971384764508
3913,0.7057318109011251
3914,0.3295294171704491
3915,0.1382225889542787
3916,0.45767050078654153
3917,0.5824185406368138
3918,0.7222516602182465
3919,0.3095666531442561
3920,0.7378049510403926
3921,0.17492057856679893
3922,0.16236961413495285
3923,0.6912848835366767
3924,0.47456337144308663
3925,0.35729908555553447
3926,0.23296384323807545
3927,0.3438888056499645
3928,0.3459693686363229
3929,0.4941617754782602
3930,0.7031276654057947
3931,0.15959798669825737
3932,0.3110023692198378
3933,0.3869339130435399
3934,0.16740298007983362
3935,0.5487291568754532
3936,0.18694408797286943
3937,0.29982954885177454
3938,0.5049240090593189
3939,0.1635819832713138
3940,0.5391268677967063
3941,0.1899803186108069
3942,0.11928558849292284
3943,0.202437714070192
3944,0.20763102067489123
3945,0.28852234810079047
3946,0.13327481798479654
3947,0.0913927684450631
3948,0.30433647937434294
3949,0.6603887212582696
3950,0.2810612579388048
3951,0.21389816462389064
3952,0.27921706106464195
3953,0.8801915251454981
3954,0.7112538988741817
3955,0.7398246381104234
3956,0.19745656121964184
3957,0.12009014613532958
3958,0.2338253853734295
3959,0.1862392162661008
3960,0.7169996131824796
3961,0.7655799299639263
3962,0.5686521308998975
3963,0.09018864633340176
3964,0.4814833346689639
3965,0.543049753305261
3966,0.08843898933468598
3967,0.2868140725941055
3968,0.7025704228885855
3969,0.40291150950171883
3970,0.36531754549135265
3971,0.16225463123999867
3972,0.5137891740173213
3973,0.7893071951002099
3974,0.3123639803078944
3975,0.7248028622887108
3976,0.2666809451755422
3977,0.25100389824380004
3978,0.5192343624701108
3979,0.7904270649989258
3980,0.19848990087349208
3981,0.09110284544916356
3982,0.44238680351048404
3983,0.2594248767749448
3984,0.21990379110157252
3985,0.09351989461362512
3986,0.12450349411710315
3987,0.2835890587240657
3988,0.13810470582013454
3989,0.6444929477839582
3990,0.1586474426235393
3991,0.259863547659947
3992,0.1078828352598849
3993,0.4148777852123089
3994,0.30801415254093667
3995,0.12472799507030392
3996,0.6182482370986909
3997,0.3646020183046785
3998,0.7939515919938431
3999,0.7309459494386207
4000,0.1679863679869643
4001,0.22891737894387304
4002,0.8679863679382906
4003,0.1065569441235925
4004,0.17768207246382686
4005,0.18204235850410952
4006,0.5546791307897336
4007,0.6287063930591417
4008,0.49521952781462586
4009,0.2407676248746214
