cust_id,gender
3500,0.6098887855587161
3501,0.2836386249564473
3502,0.3394119460189929
3503,0.38430723475056655
3504,0.5013226493323565
3505,0.3176325278109868
3506,0.20748309605237059
3507,0.5915468899972962
3508,0.3650559652245362
3509,0.23339624461661962
3510,0.2668060732866211
3511,0.497896339373277
3512,0.35805313403047057
3513,0.2460901531581714
3514,0.5573399999324887
3515,0.25321523565810716
3516,0.25855802530500877
3517,0.2624892615241884
3518,0.31070841203720506
3519,0.47559008387014456
3520,0.6146860029288913
3521,0.48266724876813477
3522,0.4903754511083944
3523,0.2669261589424363
3524,0.24314619715695243
3525,0.5683046183176427
3526,0.3234047672030992
3527,0.675769803004408
3528,0.45262214612647295
3529,0.3108873513773312
3530,0.2626991351963415
3531,0.6161583881171645
3532,0.21610910475239184
3533,0.29021251360292344
3534,0.5371313450443728
3535,0.26833744879647514
3536,0.3196133829928418
3537,0.5906152473811327
3538,0.42667460963882037
3539,0.42991292976456974
3540,0.2321038177292856
3541,0.3445595378803116
3542,0.2773891199775446
3543,0.6154650161663192
3544,0.37450087377137464
3545,0.37147735217285144
3546,0.3023345995774686
3547,0.27478287309260513
3548,0.6213752165752815
3549,0.29704019681567234
3550,0.426788128352918
3551,0.42938829457490846
3552,0.31537246433667065
3553,0.37786187688126344
3554,0.30788292484538043
3555,0.2514591369478686
3556,0.5003337201182397
3557,0.37694948919513693
3558,0.2323532620067648
3559,0.40366173667365574
3560,0.46870195617878235
3561,0.5169897584833816
3562,0.34931190032837695
3563,0.3005898922094131
3564,0.6278748824707667
3565,0.4383916652151955
3566,0.21954847372811417
3567,0.39901259787810806
3568,0.4978641755552883
3569,0.33010708036754693
3570,0.276655577967162
3571,0.3401872849110807
3572,0.594376894584764
3573,0.5468813224570975
3574,0.3695488611208946
3575,0.5828915543091631
3576,0.5438928493024524
3577,0.39788672904925393
3578,0.2894323579178767
3579,0.34015507211187995
3580,0.6114429321691053
3581,0.5379579496042881
3582,0.6069276184879817
3583,0.5988024095974098
3584,0.26640887665437435
3585,0.4140196785471498
3586,0.19903121918935587
3587,0.27755863890908694
3588,0.27163174604120843
3589,0.28610478254344734
3590,0.5861310774322062
3591,0.43901829227007205
3592,0.6483062734658005
3593,0.2942960980742401
3594,0.2124764212415126
3595,0.3984402385919434
3596,0.30199588714229036
3597,0.2890138861941898
3598,0.36124515701409493
3599,0.5424164447712332
3600,0.4336755409292595
3601,0.383566791352598
3602,0.4339115103890354
3603,0.2558734650860718
3604,0.6714899926422022
3605,0.3599731230223159
3606,0.3894589939561418
3607,0.30485201126530953
3608,0.3013653811190597
3609,0.3098082260407838
3610,0.3194764208684985
3611,0.475526572704833
3612,0.5824883982083184
3613,0.22650928051297048
3614,0.3443875078542843
3615,0.25833846968173746
3616,0.4632561766371608
3617,0.5676957842376247
3618,0.5776026467693725
3619,0.22341358090025953
3620,0.375527807615128
3621,0.4166598054833298
3622,0.26253543565921805
3623,0.5469428606669677
3624,0.2572748322294359
3625,0.4381240701693636
3626,0.5457055439198689
3627,0.3128362837634235
3628,0.5689630034107447
3629,0.32213067362980774
3630,0.5671805632614931
3631,0.3810623768298543
3632,0.5531741006774186
3633,0.2337654185712299
3634,0.2397878769478347
3635,0.498191734670108
3636,0.38826751311428387
3637,0.24284166672925817
3638,0.5959013938435691
3639,0.5916209666386548
3640,0.5275845965110147
3641,0.38039683979611755
3642,0.6238919718026107
3643,0.24510826097269012
3644,0.34544896054056434
3645,0.3431837227631177
3646,0.28404302592995706
3647,0.30858871012570516
3648,0.598931345725531
3649,0.34277047467925187
3650,0.40238978905651135
3651,0.4811150595586382
3652,0.639425873083248
3653,0.38779670044423004
3654,0.3897981006762546
3655,0.32976040259364214
3656,0.4244502549793266
3657,0.5177054975444968
3658,0.26176349619293143
3659,0.2834214753488121
3660,0.3390534657457415
3661,0.44547237785016003
3662,0.2632403411369749
3663,0.5721795773375925
3664,0.39534954215911866
3665,0.6318002752553884
3666,0.5589028678926394
3667,0.2537457413374264
3668,0.26139081270211
3669,0.5688457891839627
3670,0.22813689233933648
3671,0.5675952488112919
3672,0.20219850456001676
3673,0.3616329463398604
3674,0.3328483877418321
3675,0.4818824989702862
3676,0.23940692803544425
3677,0.35780718812792756
3678,0.3262114654527194
3679,0.23264861747220636
3680,0.2570591176537138
3681,0.4867349973180621
3682,0.5894203584315328
3683,0.29003154830183114
3684,0.4746239135350424
3685,0.596334298004933
3686,0.45203027727345196
3687,0.4601862693356219
3688,0.2120999220839472
3689,0.6045243087080494
3690,0.5701476901210776
3691,0.22057287002773285
3692,0.5338477057643853
3693,0.264476837244304
3694,0.45300846454182137
3695,0.62368178316149
3696,0.49881618278325374
3697,0.5907334262699242
3698,0.28319612404652844
3699,0.3264807027680375
3700,0.2437203633662329
3701,0.1991895084476272
3702,0.27822999056342
3703,0.47402056294086475
3704,0.6076858110703668
3705,0.38626005909371997
3706,0.29355504312071184
3707,0.23396038598896043
3708,0.25178240206823543
3709,0.2423732429561999
3710,0.26838034318980064
3711,0.29616380432605655
3712,0.5087806926878258
3713,0.2741818885505374
3714,0.3012669372721294
3715,0.31982648687442733
3716,0.2508020299096949
3717,0.3147569325735346
3718,0.22684056359650065
3719,0.3193105800641723
3720,0.3840652228128259
3721,0.524133672278106
3722,0.23288630008311537
3723,0.44404246871092357
3724,0.3901747295304965
3725,0.34421174178584746
3726,0.5036804585326266
3727,0.6248142305230077
3728,0.32146474567396754
3729,0.5770826408601987
3730,0.3329520005188095
3731,0.4547621347006491
3732,0.5203246354050909
3733,0.6901134175632552
3734,0.23642017039502186
3735,0.3221490289552277
3736,0.3958662622978412
3737,0.5226769159545891
3738,0.2735856690187453
3739,0.4886787692849534
3740,0.5222240249893829
3741,0.5745014734593491
3742,0.2982798042594672
3743,0.2576575410786774
3744,0.28393540129170314
3745,0.29500665922917974
3746,0.372768170216462
3747,0.22404230299093406
3748,0.31932436321641056
3749,0.5384662414848165
3750,0.28091314697343855
3751,0.5754581473217055
3752,0.23432459841806094
3753,0.5637438142961435
3754,0.31456269055136243
3755,0.5461546105494037
3756,0.5822169871593353
3757,0.23641501796113268
3758,0.31190921337140043
3759,0.3406482938597592
3760,0.37740770424847064
3761,0.5561705087945846
3762,0.2650455970313981
3763,0.26228990617811965
3764,0.5640862820142191
3765,0.19753249806815357
3766,0.4226140359282678
3767,0.6496021956840533
3768,0.6949226515963313
3769,0.5444725812360859
3770,0.5942909996101606
3771,0.23026288804325917
3772,0.5994479828045384
3773,0.5021596706364607
3774,0.31126451329167676
3775,0.6442131273498978
3776,0.5959493894866065
3777,0.5829771314456743
3778,0.3137641510958097
3779,0.2247313311012881
3780,0.36422045910600614
3781,0.32698226415219506
3782,0.3816054497429503
3783,0.2660863447811163
3784,0.32846615622658676
3785,0.5451468411018504
3786,0.24255143099497786
3787,0.585239019624602
3788,0.3683868900581455
3789,0.37776903425660446
3790,0.3215833284767412
3791,0.2852869493743076
3792,0.5145435728674636
3793,0.5886650270344664
3794,0.27936014898977096
3795,0.5319493373023017
3796,0.21895543513828933
3797,0.5564009857459923
3798,0.45344733766287687
3799,0.3687528138051657
3800,0.24163420974133115
3801,0.29339415680453607
3802,0.30051999350746983
3803,0.28341017803731167
3804,0.3379890738219567
3805,0.37641643564997956
3806,0.5867722521078144
3807,0.23264455217705218
3808,0.4831117246691382
3809,0.3346489654854391
3810,0.2909955055344523
3811,0.5220170504915894
3812,0.36946977992243685
3813,0.5205414954977339
3814,0.36299096204346587
3815,0.5595268390538884
3816,0.3759403355576527
3817,0.21364634727997178
3818,0.36359394020650226
3819,0.22117326050004302
3820,0.5639042698986829
