cust_id,gender
3500,0.5920644661621608
3501,0.28490245645082507
3502,0.3302211477063152
3503,0.3315817087816047
3504,0.48020821951804366
3505,0.318090572467605
3506,0.19788511972925435
3507,0.5677681841575163
3508,0.37086320322440874
3509,0.23316928866401096
3510,0.27125441231688874
3511,0.4863699574224724
3512,0.35880367781109274
3513,0.24379470579143037
3514,0.5404205266321189
3515,0.2600409724159803
3516,0.26683910083187656
3517,0.2709752254487238
3518,0.3194865918702234
3519,0.4559536879391106
3520,0.5838186672693164
3521,0.4576838740361161
3522,0.4916585659438434
3523,0.2611077375751771
3524,0.2510542411486819
3525,0.5504122779408585
3526,0.3273513072927924
3527,0.6455216478581428
3528,0.42676738026315786
3529,0.31814834093815036
3530,0.26250825648889
3531,0.5932478816013427
3532,0.21917300777894755
3533,0.2982595719060988
3534,0.5165930466412756
3535,0.27641269512871647
3536,0.325645809281891
3537,0.5645920710068373
3538,0.3837703625741495
3539,0.43662172696522333
3540,0.22589812619588995
3541,0.35310928282918475
3542,0.28121413585376676
3543,0.5910219110068045
3544,0.3826766758252768
3545,0.32734901969945573
3546,0.3061897418157462
3547,0.27351679443765115
3548,0.5935519378596523
3549,0.2824192967248517
3550,0.38879171218401193
3551,0.42264887746720875
3552,0.32236670047599675
3553,0.3223760198777932
3554,0.31655640955335035
3555,0.25096192658491595
3556,0.4748454632200248
3557,0.38639601742906476
3558,0.22508815257749273
3559,0.410044040782697
3560,0.44704967834258197
3561,0.4821034355496419
3562,0.35449249134829386
3563,0.30241463195753726
3564,0.6049000727961074
3565,0.4451336429892937
3566,0.22242670315425891
3567,0.4061838933746037
3568,0.47158045567389445
3569,0.33346745605658507
3570,0.2812249202066478
3571,0.34041905244678083
3572,0.5649826612415006
3573,0.532813218582684
3574,0.33934090637740894
3575,0.5626141187913245
3576,0.5271700632525462
3577,0.39180965068452395
3578,0.2964652738400758
3579,0.3499511125311919
3580,0.6028970676963373
3581,0.5356532250228547
3582,0.5801518819566703
3583,0.5776860607863846
3584,0.2709758304467839
3585,0.41521360183190864
3586,0.202793429284524
3587,0.28332101082445604
3588,0.2771577174654325
3589,0.29244174560693914
3590,0.5686348138946149
3591,0.4187473949138708
3592,0.6101128477804653
3593,0.29432587945575767
3594,0.21506167165495058
3595,0.3979710189961008
3596,0.31106426096685613
3597,0.29791510420608075
3598,0.3246578222456823
3599,0.515788986569816
3600,0.4304812654496656
3601,0.37373003138856253
