cust_id,gender
3500,0.7918223709433501
3501,0.2678780807762249
3502,0.2334161915156832
3503,0.27589648697948216
3504,0.4598855012983975
3505,0.17178780431374424
3506,0.1315291569371905
3507,0.6271271143104238
3508,0.2528829316583168
3509,0.17178780431374424
3510,0.17178780431374424
3511,0.4780416841490416
3512,0.4151436904139108
3513,0.07177617037042598
3514,0.7338480610379509
3515,0.17178780431374424
3516,0.0861406369949123
3517,0.1892911388679472
3518,0.269408266700319
3519,0.5825591851354167
3520,0.7522189808026162
3521,0.30896378116851003
3522,0.5599334117428516
3523,0.11718307452641236
3524,0.17178780431374424
3525,0.5676700388543321
3526,0.2528829316583168
3527,0.7918223709433501
3528,0.5824182912174093
3529,0.3629092164612381
3530,0.15584417051287988
3531,0.7522189808026162
3532,0.07177617037042598
3533,0.1892911388679472
3534,0.529404993583785
3535,0.2552634619900321
3536,0.27589648697948216
3537,0.5147769010345371
3538,0.3629092164612381
3539,0.5676700388543321
3540,0.17178780431374424
3541,0.2528829316583168
3542,0.27589648697948216
3543,0.463075512493111
3544,0.4236255133910985
3545,0.3136799811077332
3546,0.3629092164612381
3547,0.2334161915156832
3548,0.5599334117428516
3549,0.2552634619900321
3550,0.3195709536553543
3551,0.269408266700319
3552,0.20336997142875374
3553,0.39798551186637604
3554,0.269408266700319
3555,0.17178780431374424
3556,0.5147769010345371
3557,0.27589648697948216
3558,0.20336997142875374
3559,0.30896378116851003
3560,0.463075512493111
3561,0.4780416841490416
3562,0.2334161915156832
3563,0.2552634619900321
3564,0.7183363708479421
3565,0.5147769010345371
3566,0.07177617037042598
3567,0.5147769010345371
3568,0.4006352276845567
3569,0.27589648697948216
3570,0.27589648697948216
3571,0.5599334117428516
3572,0.6271271143104238
3573,0.5347727161856546
3574,0.27589648697948216
3575,0.6197417570075933
3576,0.5676700388543321
3577,0.2528829316583168
3578,0.22761295028446435
3579,0.22761295028446435
3580,0.5599334117428516
3581,0.6271271143104238
3582,0.7183363708479421
3583,0.5599334117428516
3584,0.20606711009044
3585,0.269408266700319
3586,0.07177617037042598
3587,0.2334161915156832
3588,0.17178780431374424
3589,0.2210534651267001
3590,0.7463089920042311
3591,0.142440272112675
