cust_id,gender
3500,0.7286215620623744
3501,0.27621038211773763
3502,0.257094140787975
3503,0.33898460620587667
3504,0.47335486318077874
3505,0.26206157004452374
3506,0.13074542683148505
3507,0.6773948282050705
3508,0.28338348999550433
3509,0.1611669236799721
3510,0.1842279234434222
3511,0.4593739425846526
3512,0.4235039150620992
3513,0.18434288776724644
3514,0.6322544452271318
3515,0.21524115620336476
3516,0.1698582226621458
3517,0.19929410702163858
3518,0.25210764446963907
3519,0.529533404689944
3520,0.7613586605485877
3521,0.4998331803643216
3522,0.5054812578791146
3523,0.19235870435811137
3524,0.17671779473377597
3525,0.6031574199445543
3526,0.24830833945492795
3527,0.7850257419438407
3528,0.5217855711879101
3529,0.2706946571033204
3530,0.20596840499868674
3531,0.7438671661987879
3532,0.12436078651405778
3533,0.2703660831694235
3534,0.6176422497394741
3535,0.22327601313294493
3536,0.2971702577072395
3537,0.5984489388179554
3538,0.474969911922532
3539,0.44171943959475674
3540,0.1856738709013915
3541,0.24352871445653376
3542,0.23275024173598885
3543,0.6341966124265996
3544,0.36680841648624274
3545,0.4553433444207238
3546,0.33268401837767847
3547,0.2183070872238205
3548,0.6693190054652589
3549,0.28477093478391047
3550,0.40812604517074896
3551,0.49176397772552954
3552,0.21586429633489174
3553,0.3788585184509166
3554,0.25804352335420483
3555,0.20211025490383777
3556,0.5390025248122424
3557,0.3194425323417799
3558,0.2075415765574831
3559,0.42086299557913526
3560,0.510615075509936
3561,0.5394399347139531
3562,0.3603448158332552
3563,0.30472773644833656
3564,0.7049108852116917
3565,0.379000046316829
3566,0.11449731580186667
3567,0.38284788767359007
3568,0.5590474562205776
3569,0.28111177160484163
3570,0.22005493350027724
3571,0.35668690218835486
3572,0.6804207637000124
3573,0.5466716083339913
3574,0.3706923354792017
3575,0.6195485609167543
3576,0.6085947624129214
3577,0.3536333605965214
3578,0.23036522843438698
3579,0.29019665760059704
3580,0.605959256818432
3581,0.5889971766471704
3582,0.7093922831533381
3583,0.5564889242179512
3584,0.24048701109338866
3585,0.3674098070311564
3586,0.10074831100212531
3587,0.2184111951718472
3588,0.2334270458268866
3589,0.22792085980885363
3590,0.6943592724940668
3591,0.40559969088257786
3592,0.7238782070130234
3593,0.302173034148737
3594,0.14312456659315054
3595,0.40503207035437616
3596,0.2484911052403547
3597,0.19896766445710282
3598,0.38120876340068643
3599,0.5998516525170129
3600,0.45034762247737986
3601,0.3683320231771793
3602,0.3577492441367506
3603,0.14138961020216095
3604,0.7746179457515238
3605,0.3008541358328366
3606,0.37395787002314346
3607,0.238918442710607
3608,0.333151075727384
3609,0.22265276902395045
3610,0.29644675336982396
3611,0.5191092362858665
3612,0.6171223987320971
3613,0.18365286815670076
3614,0.3831924286504569
3615,0.16518422651586456
3616,0.5049831128371997
3617,0.5983528806658589
3618,0.6452529439662601
3619,0.1712517327751429
3620,0.3042524417081294
3621,0.4488513970943861
3622,0.192837729542287
3623,0.6357102337028347
3624,0.1635842704059357
3625,0.39129447335870127
3626,0.5605663136795317
3627,0.30010844705742423
3628,0.6535860633111034
3629,0.2887704171133862
3630,0.6002581374868233
3631,0.33083308471836315
3632,0.6456961160402007
3633,0.18762861081349674
3634,0.16417764775304503
3635,0.5383169359376757
3636,0.444300399878501
3637,0.1695794321425857
3638,0.5891910877620656
3639,0.6795892606595674
3640,0.5475677472384071
3641,0.37381571907666994
3642,0.7225018686691059
3643,0.18102120910094383
3644,0.27029873197120025
3645,0.27857994488148297
3646,0.2140085496692104
3647,0.25221139387326985
3648,0.6832394706910563
3649,0.27858144671182494
3650,0.39974147893976486
3651,0.586898229968201
3652,0.7091771566450068
3653,0.3242211888937878
3654,0.3919413660876915
3655,0.34335750678940097
3656,0.425263549182082
3657,0.45735930117211965
3658,0.20588693440360567
3659,0.2452055555650892
3660,0.33766750519788813
3661,0.4799813241270034
3662,0.1835478814447967
3663,0.5850557957301221
3664,0.40986898397076815
3665,0.6551589892390174
3666,0.6093870578063681
3667,0.2440749671999419
3668,0.18506377214276362
3669,0.6249101571821943
3670,0.13940091998418885
3671,0.6297956006466705
3672,0.1163941700003296
3673,0.3284769282637083
3674,0.2889673239127664
3675,0.5527980016438256
3676,0.18758947681657812
3677,0.321629912493746
3678,0.31524481462696746
3679,0.15625496417778675
3680,0.1894444700143738
3681,0.5434038723278963
3682,0.6406344842686811
3683,0.18096138395844305
3684,0.4916694706528083
3685,0.6958289249439695
3686,0.4547144811454323
3687,0.45931741083686783
3688,0.15274021490796477
3689,0.6356338378533097
3690,0.7329586608713178
3691,0.14173904699225487
3692,0.5970213948410773
3693,0.25162517149077457
3694,0.4581473784703791
3695,0.7256345116268883
3696,0.5385108126704714
3697,0.6559679545613517
3698,0.2966473897324697
3699,0.29537354871083304
3700,0.18540747200299684
3701,0.10803619798715164
3702,0.25697434027954097
3703,0.5385790275633444
3704,0.726668627347255
3705,0.39193908748126627
3706,0.28869620112089933
3707,0.15836318870907568
3708,0.15790491033602996
3709,0.16004506102169044
3710,0.21793887136570642
3711,0.2426678190160749
3712,0.5217238570214204
3713,0.20338643953659039
3714,0.23418796344348763
3715,0.31691387898224427
3716,0.18026175194212293
3717,0.28152265332346266
3718,0.13984665103931856
3719,0.24226575387412672
3720,0.42551302477299713
3721,0.5523321089672425
3722,0.13500443988537644
3723,0.4826147257956851
3724,0.34536303815901476
3725,0.3177226942198575
3726,0.4984180858090333
3727,0.6882394766792045
3728,0.3006821522897498
3729,0.6380878772857067
3730,0.2960150252691272
3731,0.41277560622944753
3732,0.5687594138776686
3733,0.7745469727478488
3734,0.13138813955641115
3735,0.32242591261199105
3736,0.45156668967840474
3737,0.5852466369751078
3738,0.22538540755380332
3739,0.5327006084360948
3740,0.5218570444723587
3741,0.6694695336003802
3742,0.22330957971112586
3743,0.18154309870530266
3744,0.30633883276044316
3745,0.27223632580630386
3746,0.33881002540951854
3747,0.1291587031647467
3748,0.2085810852419809
3749,0.5506414635143961
3750,0.21439637009104096
3751,0.6126606665421862
3752,0.18558036014786924
3753,0.6432373143343001
3754,0.27423045285405273
3755,0.60937723867371
3756,0.6133010652465011
3757,0.15623268130824122
3758,0.30185561449764975
3759,0.2948829096227927
3760,0.2723061481439577
3761,0.5857416055539039
3762,0.170117252909299
3763,0.21609855674764536
3764,0.5932567825365926
3765,0.10982757572382144
3766,0.41405264360815147
3767,0.7729207284650583
3768,0.7727471092188263
3769,0.66245722437207
3770,0.6909405127394934
3771,0.14777893462321368
3772,0.6254286662148005
3773,0.5902582456012821
3774,0.21626419992228166
3775,0.7343064832437215
3776,0.666901698326068
3777,0.7091572667640317
3778,0.24275707291293988
3779,0.14958238051160785
3780,0.2841502818208216
3781,0.24557319255175947
3782,0.4123069360534707
3783,0.2968240810580363
3784,0.2677749047153949
3785,0.591347973860268
3786,0.1928385220140615
3787,0.700293852982868
3788,0.3148536705906473
3789,0.37667428832128647
3790,0.3492278399008423
3791,0.2541354474919035
3792,0.5420642529758312
3793,0.6374528263530922
3794,0.22415244293776243
3795,0.5662061523577226
3796,0.11766995418066072
3797,0.5979511621857707
3798,0.4865564038433863
3799,0.23963401987018743
3800,0.17184732967368552
3801,0.2253579959690698
3802,0.25424228477772726
3803,0.32460781973612574
3804,0.3365673866479556
3805,0.383894654739412
3806,0.6875352612301298
3807,0.17144215343090444
3808,0.5682076690625631
3809,0.30638531304160566
3810,0.27850562416027314
3811,0.5758195438734043
3812,0.3348875596645753
3813,0.5614872727122749
3814,0.40150512127425425
3815,0.5988421745462003
3816,0.3580866727222818
3817,0.11803077012786045
3818,0.29893623290646826
3819,0.1657307026970165
3820,0.6196630998619529
3821,0.5983424985447746
3822,0.2482251170779058
3823,0.16968602968233268
3824,0.1969236401733382
3825,0.5668996871906421
3826,0.16031629165152686
3827,0.20558512535757162
3828,0.2211519477553763
3829,0.7671455624872321
3830,0.74913915521538
3831,0.18411283955196753
3832,0.23373492623229578
3833,0.13727742440763877
3834,0.4437503995758144
3835,0.27095935210488364
3836,0.18930655339663846
3837,0.2979078608358112
3838,0.627797584075579
3839,0.6198576728477203
3840,0.7497934085811715
3841,0.2448859606704493
3842,0.16311036972963155
3843,0.3070514755064252
3844,0.6200883145295306
3845,0.2882004438650977
3846,0.1208540967485604
3847,0.16646130105501042
3848,0.19631383713060235
3849,0.6697417175217583
3850,0.20114322037662058
3851,0.29636040090249766
3852,0.7700480504992598
3853,0.2803541785850461
3854,0.22008288313389351
3855,0.2303465418625812
3856,0.3990588666134288
3857,0.19068927464734892
3858,0.4402526440691517
3859,0.40177540478525275
3860,0.6197979077167759
3861,0.23675360148612606
3862,0.35743845231135485
3863,0.589220514278265
3864,0.6320823018307429
3865,0.6633429929723555
3866,0.32033807797563474
3867,0.43447830318858216
3868,0.3254754887371111
3869,0.7482255915429572
3870,0.47205368928755254
3871,0.5551926551430989
3872,0.5714946054743584
3873,0.1605872028546717
3874,0.24442123545859853
3875,0.15378744429702074
3876,0.5240134842959585
3877,0.30596003047665765
3878,0.6399945168885569
3879,0.592388488886414
3880,0.3504134882707753
3881,0.26184455922997385
3882,0.203618245880494
3883,0.2516869662440761
3884,0.14957665996158462
3885,0.6852415940104307
3886,0.50629099740103
3887,0.7282184755314346
3888,0.5392905849813792
3889,0.2592112420929132
3890,0.5827128979159574
3891,0.23362059154180884
3892,0.12448227688600613
3893,0.17592604834330222
3894,0.14210285481521262
3895,0.14686875605570002
3896,0.1694690408249762
3897,0.13344491614963855
3898,0.6023637682571594
3899,0.23149441047049152
3900,0.611846458287978
3901,0.7793564156006709
3902,0.30228249021484355
3903,0.15469031486527257
3904,0.2511324915962283
3905,0.4125444561120975
3906,0.614272786773835
3907,0.12265280367334243
3908,0.19619481840549086
3909,0.6294951022941205
3910,0.21762581346614163
3911,0.1099456506994842
3912,0.49989378582526967
3913,0.6853835982376982
3914,0.5105925482285673
3915,0.19586772580712963
3916,0.39397510819639847
3917,0.6305749055066875
3918,0.5977964158752755
3919,0.4938976792721373
3920,0.7580235253574847
3921,0.2799508574150152
3922,0.23111908087123273
3923,0.6157823444873177
3924,0.4272607263339913
3925,0.48513648908497975
3926,0.4479263795407584
3927,0.3152240286289382
3928,0.34723075568877576
3929,0.6052809441518606
3930,0.7388708686883341
3931,0.2501218429404979
3932,0.5616711655660838
3933,0.5375197126436158
3934,0.1734931399930309
3935,0.45652342854783245
3936,0.1482611614009762
3937,0.3711227547740852
3938,0.6237473440235062
3939,0.24509174748240853
3940,0.48218330486428024
3941,0.1945935534248136
3942,0.1935117660197351
3943,0.3491641138813475
3944,0.21742022702907043
3945,0.49729204659068954
3946,0.19396443305206196
3947,0.11473759659203055
3948,0.48226313797927955
3949,0.5857787964711916
3950,0.33945306178617335
3951,0.22542224874152367
3952,0.23314970239145552
3953,0.7782106989671278
3954,0.6483854647153063
3955,0.7069527387088953
3956,0.26704911453741237
3957,0.17125435401351344
3958,0.31934206735308746
3959,0.31062592818962176
3960,0.6799293988502533
3961,0.7020980145509517
3962,0.6615475023998716
3963,0.1501768312692725
3964,0.5233023082594911
3965,0.5408651469211749
3966,0.15451912219531191
3967,0.3330226452754584
3968,0.6439156333239053
3969,0.48298489643523107
3970,0.49955275329446724
3971,0.10933377531949262
3972,0.5172445970946407
3973,0.7550326431393061
3974,0.5917206605316477
3975,0.6068258137929294
3976,0.4152483120513079
3977,0.2863507114458556
3978,0.3942618673314071
3979,0.8022970829105464
3980,0.22741080602820746
3981,0.1693320777700951
3982,0.4099886440687538
3983,0.37184987480174936
3984,0.24773544510651588
3985,0.13665361748338256
3986,0.1483352631540837
3987,0.34944072874265414
3988,0.18961998663292956
3989,0.581856898421621
3990,0.21129336232199816
3991,0.30588760559110484
3992,0.12029549344048657
3993,0.3773367096152891
3994,0.3540841794518391
3995,0.15415287383729948
3996,0.6008312124856507
3997,0.46486956046671607
3998,0.7055026357771549
3999,0.7661243680651788
4000,0.21411769517282447
4001,0.35777296121315477
4002,0.7005800321704923
4003,0.14290310134055692
4004,0.20832587523306467
4005,0.25319341727604844
4006,0.5660478222579487
4007,0.4710917445911157
4008,0.5411135337798882
4009,0.26046069295440155
4010,0.2955187515165023
4011,0.2905157185864491
4012,0.3901205314448476
4013,0.5466758204369027
4014,0.2029587033482523
4015,0.6502329530174866
4016,0.24888842311124987
4017,0.6071393301822264
4018,0.44935310184124455
4019,0.6165389249287686
4020,0.17021048490635568
4021,0.7929343630463703
4022,0.6690990080654177
4023,0.19256124139631933
4024,0.4709139646646107
4025,0.6029740926294775
4026,0.7704121512036196
4027,0.582167752413294
4028,0.38783426108182556
4029,0.1874289830580282
4030,0.12278368643140791
4031,0.15578773169855503
4032,0.23551647687843053
4033,0.3286194072623522
4034,0.7452524351979072
4035,0.2913997592070624
4036,0.40209829939545944
4037,0.24564186831040238
4038,0.21727513278628352
4039,0.15101750126799635
4040,0.6971761913132638
4041,0.27835319694934685
4042,0.17940155628845833
4043,0.21970960981942186
4044,0.31815401506616325
4045,0.6049432686747662
4046,0.4662004395491729
4047,0.11898160904221347
4048,0.6086804494558451
4049,0.6837282511740004
4050,0.11558602502316705
4051,0.2817453558643578
4052,0.24032224300279398
4053,0.17451244505495095
4054,0.27161062729046426
4055,0.5726074529762752
4056,0.5998988059018927
4057,0.23727728903504738
4058,0.4613427551888061
4059,0.7309285723872136
4060,0.2562162353419267
4061,0.6613445409040747
4062,0.33661562288727565
4063,0.18663336252756843
4064,0.4374884821215772
4065,0.7323074886681373
4066,0.46826432330460804
4067,0.29879278600041215
4068,0.14177582886498247
4069,0.35049826823549224
4070,0.2757189743539476
4071,0.48038035647729116
4072,0.3801400136346055
4073,0.19178993173114434
4074,0.2824925677468044
4075,0.35519486571455905
4076,0.6374047680143506
4077,0.6481148808539029
4078,0.6289154475456497
4079,0.4921123514920803
4080,0.5535329816175283
4081,0.43089532341827486
4082,0.4577993850895375
4083,0.25525945278626866
4084,0.6274280836897016
4085,0.43178537643205517
4086,0.32062117745225444
4087,0.41085743399597385
4088,0.22126982951595595
4089,0.2452304925441277
4090,0.7820189892969578
4091,0.5557536970422104
4092,0.5498439452288528
4093,0.6024737705894161
4094,0.5676175135918492
4095,0.18544134467549436
4096,0.5386106571994107
4097,0.727200903912425
4098,0.27662596611852075
4099,0.609355839022905
4100,0.5520943925065793
4101,0.3437479779563098
4102,0.41815079053381743
4103,0.2372152716427144
4104,0.21427647482655804
4105,0.579338898472567
4106,0.14284353495537072
4107,0.29862745917038674
4108,0.3082671658230894
4109,0.3833523503911899
4110,0.31695706795364637
4111,0.47362027847892835
4112,0.1834520184788787
4113,0.24486851444361674
4114,0.48900173319748025
4115,0.7125775450539962
4116,0.5224078646547009
4117,0.7597058748110641
4118,0.27774639084410346
4119,0.5655672816624878
4120,0.3277714429273063
4121,0.7455592293839556
4122,0.43301272840100014
4123,0.21054869542712149
4124,0.8038253020926268
4125,0.36626049867586713
4126,0.2990565985530241
4127,0.16706080613994348
4128,0.4849897699478675
4129,0.25452695610211074
4130,0.6026089005963082
4131,0.5228316475010345
4132,0.25732400571470987
4133,0.23499334133479355
4134,0.5042931450069004
4135,0.3566442211050634
4136,0.4100626246204052
4137,0.19854795261441452
4138,0.5465108576138104
4139,0.2926158482684628
4140,0.5136579820052674
4141,0.2528736333457673
4142,0.14049372616531022
4143,0.139205362116821
4144,0.7186309954894708
4145,0.7322274030247206
4146,0.12052439625635547
4147,0.5588456594710024
4148,0.4305892873943046
4149,0.5270182750362506
4150,0.21925948995625913
4151,0.45674998787162097
4152,0.6741461351000478
4153,0.6513216827995345
4154,0.3249883969320094
4155,0.22511887243627313
4156,0.21287710262541878
4157,0.21853976192304808
4158,0.3947247171877837
4159,0.25253888220285114
4160,0.39095233200763396
4161,0.49759895933627535
4162,0.6171440896032576
4163,0.24993881933204262
4164,0.5016689894011804
4165,0.30524849924074665
4166,0.19991338840731632
4167,0.5994706431702914
4168,0.3847722462517466
4169,0.33409922941728193
4170,0.1775477805316812
4171,0.5017576379924156
4172,0.22974802547513035
4173,0.5869609053249306
4174,0.611961973173609
4175,0.21612112392369848
4176,0.3728814390639066
4177,0.17841142957429945
4178,0.24976973496400745
4179,0.1375671051561864
4180,0.17798731955635622
4181,0.13765102842636612
4182,0.40809941789906345
4183,0.17992945687872763
4184,0.22632884984182305
4185,0.10106186742403618
4186,0.5790398194955457
4187,0.1746480009991949
4188,0.63271596730058
4189,0.3724392285100602
4190,0.16455689148080263
4191,0.398055567779669
4192,0.5979861429539145
4193,0.5322718379361726
4194,0.6841560108609305
4195,0.5949064797181282
4196,0.5031598759908007
4197,0.3419857209400926
4198,0.30004612087879867
4199,0.18292484929015704
4200,0.756530962081935
4201,0.6536017348264186
4202,0.3206761099927582
4203,0.6054742944058399
4204,0.5347554712015705
4205,0.1668280013072065
4206,0.7542600143825022
4207,0.49747117522317374
4208,0.14539787214403105
4209,0.3095001625092799
4210,0.26661810238610295
4211,0.570412780123512
4212,0.5993828705448248
4213,0.41315976036469865
4214,0.5421546087206299
4215,0.3265130689008947
4216,0.21151342803449275
4217,0.21175391484123418
4218,0.47856264912019997
4219,0.579166951209801
4220,0.5598279643216411
4221,0.7336792470046236
4222,0.7144437639324872
4223,0.351441242222873
4224,0.118939121666237
4225,0.24454156205322583
4226,0.43890340946058204
4227,0.322392079040711
4228,0.2422151144229341
4229,0.5625248734989289
4230,0.39610590063481427
4231,0.200998983621452
4232,0.6286654215215638
4233,0.45084256268558714
4234,0.3940723708153382
4235,0.5179472688904747
4236,0.3051258974826874
4237,0.6416639275509519
4238,0.6305256433896353
4239,0.28093568117141443
4240,0.16569677823402895
4241,0.25786389170725754
4242,0.47345195329648143
4243,0.1847865382653332
4244,0.20456205378188913
4245,0.465586150177748
4246,0.6448901287681685
4247,0.7041265837277417
4248,0.18157501867852083
4249,0.5482393563179156
4250,0.15239895338037687
4251,0.33055075013441243
4252,0.1747481360859826
4253,0.2541963123567879
4254,0.2260761015328091
4255,0.4666153725436675
4256,0.14234480513155512
4257,0.41524292687880593
4258,0.513864141021423
4259,0.7602040475501907
4260,0.2537214849798167
4261,0.419265129274589
4262,0.17675909827499653
4263,0.6972912240669625
4264,0.30350681303042293
4265,0.14567627773558436
4266,0.8204258763741844
4267,0.47826542626259666
4268,0.15862827783352823
4269,0.41447821467914964
4270,0.2066819857059018
4271,0.6198801433460442
4272,0.15031644776262784
4273,0.6255495624067079
4274,0.5536211431919158
4275,0.3045085922668084
4276,0.4653582417972097
4277,0.5268967270814298
4278,0.3992504617951244
4279,0.7231951298946396
4280,0.4621882823241719
4281,0.6936625810386219
4282,0.257302798474354
4283,0.3842532679700452
4284,0.7349318980251209
4285,0.5597749873744423
4286,0.41137813862404055
4287,0.5583928223664465
4288,0.5161370238633708
4289,0.5498177770814667
4290,0.19796472737203247
4291,0.2207892040249214
4292,0.5742912694890028
4293,0.37731932090804876
4294,0.16037000804657547
4295,0.1739391433566119
4296,0.40071983549680734
4297,0.17904923673750459
4298,0.4052064234507196
4299,0.49294100621058495
4300,0.2612291516580676
4301,0.19768436530282354
4302,0.19539321550085298
4303,0.5457552552757247
4304,0.5980487036183532
4305,0.5736798972553537
4306,0.4065412164703326
4307,0.10470359041119288
4308,0.17077340476294076
4309,0.18645050566358382
4310,0.18086544454366602
4311,0.5171610679803229
4312,0.3305943579310181
4313,0.49785468014525824
4314,0.38644804002259353
4315,0.3158530607896688
4316,0.2925437507577534
4317,0.405513098598921
4318,0.29466485148372346
4319,0.5525703187520804
4320,0.35926065784060895
4321,0.16423002965096198
4322,0.21220301209666728
4323,0.29656879864007896
4324,0.42039031032691615
4325,0.6073161497471833
4326,0.42422241647553893
4327,0.6590676588340865
4328,0.252248583741713
4329,0.1563405061239899
4330,0.6401372137530625
4331,0.23352573062836274
4332,0.6156561640187871
4333,0.4829233736656241
4334,0.21877449663845508
4335,0.11544163609632441
4336,0.6169952819470377
4337,0.3141319227467232
4338,0.33220008033167336
4339,0.17362520017480484
4340,0.2647678395809401
4341,0.5818687561699156
4342,0.603707036246955
4343,0.10748761827547797
4344,0.273367448293469
4345,0.10744840439340644
4346,0.15361113025426665
4347,0.28743466466707246
4348,0.39549110158048145
4349,0.6291284046439846
4350,0.4991186028387707
4351,0.20826763344554625
4352,0.41290936090941016
4353,0.5535315909194098
4354,0.3250899131582324
4355,0.1661902191935319
4356,0.6281384073637399
4357,0.4903832336873465
4358,0.43708851327663384
4359,0.5306043143976382
4360,0.5553631491380137
4361,0.6222308259254349
4362,0.3779608356085902
4363,0.607449691066038
4364,0.14564464348956704
4365,0.3030153181128703
4366,0.1740006884673678
4367,0.6301601666003567
4368,0.21668800319683584
4369,0.5573953544929905
4370,0.19964617799625356
4371,0.6292740813951483
4372,0.6156345317617911
4373,0.5499189226178918
4374,0.513912628054489
4375,0.6640334663737871
4376,0.5247208908261691
4377,0.14285286093125746
4378,0.4134082457861293
4379,0.28033600997983493
4380,0.3052023237616077
4381,0.6091911858101687
4382,0.41409595045345493
4383,0.7382675291006381
4384,0.3496611158778469
4385,0.2933052238965884
4386,0.19852279309685467
4387,0.6275747564578674
4388,0.5801667420611771
4389,0.5844020890886237
4390,0.7570883404141281
4391,0.361674098253833
4392,0.5525945054463519
4393,0.1359548863785113
4394,0.5117955338262541
4395,0.6975767238712987
4396,0.4190908732293348
4397,0.19020738635778314
4398,0.6179661328967515
4399,0.10373335699331454
4400,0.44927547188691264
4401,0.27178029306415113
4402,0.2903342096327499
4403,0.1877145357761913
4404,0.2283728454556998
4405,0.672338309574894
4406,0.3273603069714306
4407,0.6750052705617574
4408,0.6707959071920011
4409,0.598724339931591
4410,0.6143308077410935
4411,0.4635697416929089
4412,0.10362903156881477
4413,0.2875161974362235
4414,0.44092000740567994
4415,0.2672133962097964
4416,0.6471905502400953
4417,0.2874378277342862
4418,0.35041272442817695
4419,0.28031613150658946
4420,0.6780077780050218
4421,0.6654206591080957
4422,0.6193688214051672
4423,0.2993028367972485
4424,0.6574478383570079
4425,0.11941441609361668
4426,0.5060148745642745
4427,0.3600704119749538
4428,0.4331680731847828
4429,0.3874697054658094
4430,0.46438458888242606
4431,0.4617691289356726
4432,0.3380848064780494
4433,0.1640281896548403
4434,0.3447203143253092
4435,0.3185441728489753
4436,0.23393192896157275
4437,0.14620572385591782
4438,0.2261276070891519
4439,0.62696342814183
4440,0.2775183922310165
4441,0.1125845949413476
4442,0.1844113061441358
4443,0.2122440420947446
4444,0.7000617022087536
4445,0.3752748520926314
4446,0.3070095253373293
4447,0.3527164674927763
4448,0.21729084524496217
4449,0.1356656541640861
4450,0.1435861123146066
4451,0.49859679027152004
4452,0.6689835147400123
4453,0.23729448723221763
4454,0.5962984692431775
4455,0.6109181837517706
4456,0.4098108459265604
4457,0.1567221420721581
4458,0.15452924368965537
4459,0.19384696980281427
4460,0.3136924389649505
4461,0.3563875046538749
4462,0.5277103731688741
4463,0.47580843395495975
4464,0.2620610853935765
4465,0.597627194218151
4466,0.40528403040569605
4467,0.3265067985677848
4468,0.6889389407528732
4469,0.6333704040467634
4470,0.15290853790423056
4471,0.3466986823642247
4472,0.7176328165820015
4473,0.34328173827829284
4474,0.15075824763171122
4475,0.555016770010308
4476,0.18801651449241927
4477,0.29743705257418335
4478,0.6056820816073291
4479,0.4344860472379478
4480,0.37419639051044357
4481,0.1698110183938024
4482,0.354084450395386
4483,0.1892314033416586
4484,0.5624405217234734
4485,0.19964523111682372
4486,0.4160414133900825
