cust_id,gender
3500,0.6974449442466862
3501,0.2315410038006733
3502,0.18237804596884527
3503,0.4057636711972123
3504,0.5119151621715597
3505,0.2746183425469877
3506,0.09940355610087913
3507,0.7094122702642247
3508,0.2858100338669536
3509,0.1417275947060651
3510,0.17889510345334877
3511,0.4944377919727377
3512,0.44764616914022215
3513,0.1295865739012479
3514,0.6641251091114522
3515,0.19450219184316667
3516,0.18971773119071952
3517,0.1917399673618248
3518,0.2736487914685489
3519,0.5545783988687623
3520,0.7596805127284164
3521,0.47581304931990165
3522,0.5084428959152402
3523,0.12973592462155922
3524,0.17755777666429
3525,0.6121970310409977
3526,0.2821532399776069
3527,0.7930741065461544
3528,0.5349240263376137
3529,0.23862233618114786
3530,0.16690539290515413
3531,0.7534036248315439
3532,0.1249699547112027
3533,0.2640037944679436
3534,0.6233783258304326
3535,0.20261743867448628
3536,0.27858268586452006
3537,0.6532989369847707
3538,0.4793994544874564
3539,0.46134699340370305
3540,0.14307614058773865
3541,0.27320285006249123
3542,0.23461837566176766
3543,0.6425861597579035
3544,0.3404288985110448
3545,0.4020369281837283
3546,0.23705303998623584
3547,0.18534505895301706
3548,0.6764281129161521
3549,0.25942279190511686
3550,0.4682289297538372
3551,0.5004661395675263
3552,0.23243126461566
3553,0.42343149642657685
3554,0.2254072950118569
3555,0.1798543102670779
3556,0.550677847040056
3557,0.31757119241152926
3558,0.16874107563013496
3559,0.4602662017711862
3560,0.5514117971443191
3561,0.528702409221622
3562,0.3472287923263861
3563,0.21826902242104773
3564,0.7364735753147129
3565,0.4367124381386491
3566,0.12586122236603384
3567,0.3817920149734975
3568,0.5484936183665133
3569,0.29715577840806523
3570,0.18438967889013402
3571,0.35962689891031896
3572,0.6995351766769213
3573,0.6087677085305339
3574,0.3924898565039494
3575,0.658975883686759
3576,0.5483863599849271
3577,0.37160827453534767
3578,0.19458688412943756
3579,0.2449205559890816
3580,0.5932925503416192
3581,0.5576711150235255
3582,0.7129165470853718
3583,0.5879301842029072
3584,0.2106197144278442
3585,0.35555679869123413
3586,0.12131016931658745
3587,0.21602987389188796
3588,0.2121538218551333
3589,0.2396623559083781
3590,0.64692432816069
3591,0.4310286655309992
3592,0.7483681186810538
3593,0.21616240195081995
3594,0.12720834184653526
3595,0.3507224371507256
3596,0.22363314856337177
3597,0.21739150609259542
3598,0.3766164877116576
