cust_id,gender
3500,0.690250428300486
3501,0.2604507489997162
3502,0.2750685030053626
3503,0.3924334191045593
3504,0.4865503450090448
3505,0.29253350260258715
3506,0.1590602176491489
3507,0.6395492029320616
3508,0.3202824400063696
3509,0.18370126018642877
3510,0.21453480176591183
3511,0.47918056267436804
3512,0.4069537802204725
3513,0.19677720844920057
3514,0.6126659066540837
3515,0.21629440862598942
3516,0.2055145676969599
3517,0.21540698859549004
3518,0.27106312330008503
3519,0.5051350859720828
3520,0.7108376285420438
3521,0.5003633604783879
3522,0.4955758960461345
3523,0.20795100528894334
3524,0.19681828040494395
3525,0.5851205780501327
3526,0.27479430184732156
3527,0.7429066661949482
3528,0.5035694241481329
3529,0.27809897076874396
3530,0.2137148190604416
3531,0.7004368503936133
3532,0.16524344118897677
3533,0.2630886181069418
3534,0.5944251741784157
3535,0.22545907386724254
3536,0.29377804703778837
3537,0.609474413943237
3538,0.47038968299773326
3539,0.43171382440849626
3540,0.18632746668841854
3541,0.2794562657155998
3542,0.23948345578695224
3543,0.6362266420739326
3544,0.35252310086689037
3545,0.4185826639827312
3546,0.30483914319270305
3547,0.22964616345866679
3548,0.6559960962036645
3549,0.2848425524637811
3550,0.432692087001724
3551,0.47454641344338444
3552,0.26314195461775086
3553,0.3909249074931165
3554,0.26702654439551377
3555,0.21358345625634537
3556,0.5274115117328053
3557,0.32770186135659696
3558,0.2034952526190239
3559,0.39330318061502306
3560,0.5015347601911112
3561,0.5364624446634667
3562,0.3444657980248096
3563,0.2804727438671896
3564,0.6868727442254154
3565,0.39841457120456947
3566,0.16683984364523455
3567,0.37772095330440225
3568,0.5325166242157248
3569,0.30628630170962756
3570,0.22997962358503532
3571,0.3437406313893423
3572,0.6442154158317778
3573,0.5462725298788813
3574,0.379809167614708
3575,0.6100181241730954
3576,0.5881218508363086
3577,0.37344003158115735
3578,0.24022004376463094
3579,0.2968395075434387
3580,0.605302172287681
3581,0.5654307303693795
3582,0.6717485999742224
3583,0.5721840472380758
3584,0.23425250222062305
3585,0.3782238219088077
3586,0.1509458447146321
3587,0.236002825039604
3588,0.23858204167342392
3589,0.2505411917300962
3590,0.6573546742922475
3591,0.423713886874016
3592,0.6963747278424718
3593,0.271960795076673
3594,0.16569432610033066
3595,0.3986100884439956
3596,0.25497901691118324
3597,0.22847228546152393
3598,0.3789853216243126
3599,0.5827094509196616
3600,0.4438866350415356
3601,0.3640412453253663
3602,0.39150850522511066
3603,0.19555621477330842
3604,0.7419835660536177
3605,0.31739032700866154
3606,0.3687948932723994
3607,0.27095131381341975
3608,0.3069265639468711
3609,0.2506726302838256
3610,0.3000706178930792
3611,0.4826789025377215
3612,0.6034870933116222
3613,0.19247769184924277
3614,0.3626892930486595
3615,0.2005783093585754
3616,0.4857769200642418
3617,0.5897826758801975
3618,0.6240940834293752
3619,0.17652580807703505
3620,0.31812950881602675
3621,0.4519810749722531
3622,0.21432114823239318
3623,0.6032617027419451
3624,0.2000026703833933
3625,0.4111719318958103
3626,0.5578389936956689
3627,0.2852246452619548
3628,0.6242667289562234
3629,0.2927942247773945
3630,0.5953451192136914
3631,0.3605328588024524
3632,0.6191003275913964
3633,0.1918193143236808
3634,0.1948701895710383
3635,0.5277622931150967
3636,0.42733336736497407
3637,0.1943384929287498
3638,0.6093443869868641
3639,0.6484493181513501
3640,0.544469253922865
3641,0.3602063717998906
3642,0.6931541284713305
3643,0.19583191204333084
3644,0.2848062962415358
3645,0.2968764599697034
3646,0.24335799735063235
3647,0.2711494127528788
3648,0.6541215066645315
3649,0.3022809908963083
3650,0.3824949130814574
3651,0.5463216793079925
3652,0.682426418400699
3653,0.3546950988837855
3654,0.40142847452796937
3655,0.32881003240266066
3656,0.4370604864240286
3657,0.4753775060281077
3658,0.21888354593661435
3659,0.25110951109625357
3660,0.34159262837431315
3661,0.46831395327321657
3662,0.2073882311863881
3663,0.584618667197827
3664,0.4075211036553724
3665,0.6488282571172233
3666,0.5887725071377357
3667,0.2260455046983032
3668,0.20889088738124625
3669,0.6152229719837851
3670,0.17475522366889157
3671,0.6071883525610403
3672,0.1542408372553441
3673,0.33449029165139743
3674,0.3105132002134055
3675,0.5175140590083638
3676,0.20155088848865482
3677,0.3511218487855692
3678,0.3047179584377358
3679,0.18379838479959598
3680,0.20672540887628632
3681,0.508222949604466
3682,0.6234068173866821
3683,0.22934219659305977
3684,0.48208150460463217
3685,0.6547876872243551
3686,0.47373660352391767
3687,0.45161758621855275
3688,0.16636320557991605
3689,0.6273479856489064
3690,0.6773596221791902
3691,0.17016054072545966
3692,0.5589353792404305
3693,0.23203853830378943
3694,0.4625730936754853
3695,0.6865980276683341
3696,0.5288905874641486
3697,0.6384294505658933
3698,0.2621263348177125
3699,0.3113842875415308
3700,0.20197620872802619
3701,0.15175660460613077
3702,0.25504950175090535
3703,0.5119110950049364
3704,0.68563630417274
3705,0.38796754757492385
3706,0.27361311297662366
3707,0.1873048917631906
3708,0.20529668542329263
3709,0.19117614752666515
3710,0.22670357948405107
3711,0.2558653909816678
3712,0.5249431423524639
3713,0.22421705486549265
3714,0.2507902266375819
3715,0.2904717133138843
3716,0.2012689751036068
3717,0.28204976814479277
3718,0.17323319994741504
3719,0.2807059566796406
3720,0.39087329388090575
3721,0.522656101514432
3722,0.1780324870780771
3723,0.46024323305524684
3724,0.35576785726593685
3725,0.3202654896058721
3726,0.4957152727003276
3727,0.6719551349436428
3728,0.3069949093437167
3729,0.6165702131652355
3730,0.32721124310395394
3731,0.418866362939096
3732,0.5438972085345183
3733,0.7438971575482455
3734,0.1799130802822535
3735,0.30300802451788994
3736,0.41103311119534763
3737,0.5809887825055573
3738,0.23597894616916434
3739,0.5092556793774309
3740,0.5274527423742518
3741,0.639632743438727
3742,0.25003919493330945
3743,0.2029090766601239
3744,0.27410477118696824
3745,0.28099293316169277
3746,0.35194699034610927
3747,0.17143721618139893
3748,0.2505605544308604
3749,0.5541085408897467
3750,0.24299426079781505
3751,0.6023103433713097
3752,0.19304438504487842
3753,0.6116419936324586
3754,0.2765607551422766
3755,0.5893662745189348
3756,0.6038935387854637
3757,0.18628874647540003
3758,0.30937987419573454
3759,0.3166906340354809
3760,0.3292690797647811
3761,0.5769215807182427
3762,0.21632621336544605
3763,0.21791744278552694
3764,0.5707124301931167
3765,0.15042027855191653
3766,0.41545685560996
3767,0.7275548261759189
3768,0.7483807485285178
3769,0.6233539431742129
3770,0.651365101799406
3771,0.18135521716329636
3772,0.6167901356571157
3773,0.5541994082255716
3774,0.25489014923521297
3775,0.6995184199650777
3776,0.649492903329681
3777,0.6660577176608558
3778,0.26921276559651774
3779,0.1763154980950472
3780,0.32008736086438483
3781,0.2931452988559944
3782,0.39524442459233383
3783,0.2717543800927305
3784,0.2893974969741892
3785,0.5729772709673567
3786,0.19806347410709846
3787,0.6628718067085849
3788,0.3281123921011984
3789,0.37258421965795213
3790,0.31793063990833265
3791,0.24454818719255567
3792,0.5227309426884894
3793,0.6241573878549566
3794,0.23512109642730497
3795,0.5492457989692044
3796,0.16649508095300805
3797,0.5990092629913614
3798,0.4688747376592892
3799,0.2974299570163048
3800,0.19388545470768298
3801,0.24192345661119014
3802,0.2681136644163528
3803,0.28668560938631926
3804,0.3090760206321059
3805,0.3776082622038741
3806,0.6537263868575344
3807,0.18781864532528322
3808,0.5332004518418298
3809,0.31872660943088454
3810,0.26758813903161255
3811,0.5589617863675301
3812,0.36805979290607105
3813,0.5290618242474971
3814,0.3850107296142276
3815,0.5837892615393852
3816,0.34226474963551873
3817,0.1628683963460194
3818,0.316249926281052
3819,0.1751840523192765
3820,0.6036722178044475
3821,0.5802978881460598
3822,0.24542607071134054
3823,0.20174517476831227
3824,0.23042271476063564
3825,0.5360325472832643
3826,0.184445345195036
3827,0.23941798390160313
3828,0.20974476841621256
3829,0.7384612230770132
3830,0.7101150158802365
3831,0.213172479366369
3832,0.22508178554175354
3833,0.17925266670428447
3834,0.49778052064991885
3835,0.2941419677027098
3836,0.21599098527241467
3837,0.26740133950722306
3838,0.6259814824436958
3839,0.5746351797762735
3840,0.7219027000223104
3841,0.2550031588872787
3842,0.18111141999079947
3843,0.31359390956159205
3844,0.5884245441438974
3845,0.2901328812588936
3846,0.15374232600119989
3847,0.21094044002844314
3848,0.19127856173530047
3849,0.6398121920467446
3850,0.20941903267597525
3851,0.2971614701102903
3852,0.7208197764354739
3853,0.28415052653982337
3854,0.2357833252014259
3855,0.23444508528073627
3856,0.37771873280090046
3857,0.19687768883594972
3858,0.4390242941679969
3859,0.4097954449654416
3860,0.6211812195945176
3861,0.2793938826413116
3862,0.3575253510972405
3863,0.583017145713798
3864,0.6230981881411491
3865,0.6394313648599719
3866,0.3224787747885135
3867,0.4526087433130681
3868,0.36002005959016736
3869,0.7138268270776068
3870,0.477143115222073
3871,0.49758306090418714
3872,0.5753518591987796
3873,0.17752404940707756
3874,0.2391777743228387
3875,0.1684105358181344
3876,0.5097668204449726
3877,0.3233447974460866
3878,0.6065134381527001
3879,0.5991187988734373
3880,0.3423069922932966
3881,0.26091368311017116
3882,0.2262130298536534
3883,0.2796144298386976
3884,0.1986731640498298
3885,0.6594024566125088
3886,0.4879295704648672
3887,0.6735398786014709
3888,0.48950080511648686
3889,0.2633677608563478
3890,0.5826184094597312
3891,0.2613897678558433
3892,0.16890810880006246
3893,0.20536543616004774
3894,0.1636058313339567
3895,0.20999971343851806
3896,0.19133567923970446
3897,0.16689320894052617
3898,0.6023882736623604
3899,0.24745175115656223
3900,0.6088824258257799
3901,0.7432319450775046
3902,0.3017626141153441
3903,0.2016393170009032
3904,0.25735883449725405
3905,0.38208141099702597
3906,0.6064213580151151
3907,0.17003847800442126
3908,0.20412235796812073
3909,0.6143811782100298
3910,0.2573398051710244
3911,0.15159457913749824
3912,0.48612806496254196
3913,0.6596442643064991
3914,0.5292553524027832
3915,0.20677119988038709
3916,0.39142833581405695
3917,0.6169127030336736
3918,0.5668236607880358
3919,0.4717191611651683
3920,0.730676764312088
3921,0.26374226644679183
3922,0.24604273007979474
3923,0.5896311618130134
3924,0.42120577782128465
3925,0.5005423566378914
3926,0.416079528914198
3927,0.3119429185937074
3928,0.3659601730113587
3929,0.6051446054103695
3930,0.7138820817337921
3931,0.24620159232520025
3932,0.5502915237991531
3933,0.5229250964194742
3934,0.18960754348317363
3935,0.47353123046005396
3936,0.16907041710572046
3937,0.37681976847114196
3938,0.62414435671148
3939,0.2754973279258954
3940,0.4965253188462054
3941,0.21344652922787108
3942,0.20090887361579993
3943,0.31983162420987415
3944,0.23596060512602984
3945,0.5261318671127033
3946,0.21430436079330692
3947,0.1545380218464726
3948,0.48907135585842254
3949,0.5670262602633956
3950,0.3111918644542943
3951,0.23500313863188987
3952,0.2616482086835257
3953,0.7314833542074118
3954,0.6196304835865055
3955,0.6830302191587088
3956,0.28294390464376895
3957,0.1809712570322179
3958,0.3336208475359801
3959,0.3324682516493109
3960,0.6500856738031687
3961,0.6691635954525733
3962,0.6284985088772225
3963,0.16971620536290413
3964,0.5068758941320932
3965,0.5264132925549346
3966,0.18688036585160242
3967,0.3335358228514056
3968,0.6229688599992838
3969,0.4452109506942376
3970,0.49486695048534046
3971,0.15515124866895283
3972,0.516516957784981
3973,0.7146288295444297
3974,0.5612141024724469
3975,0.5784172284393082
3976,0.39977716393727236
3977,0.30100160867934617
3978,0.42417407328428447
3979,0.7640197475139077
3980,0.24130914256692773
3981,0.20002844077169013
3982,0.4083416414132547
3983,0.3370009020328221
3984,0.2607490047897677
3985,0.16184756986694285
3986,0.16646796886765713
3987,0.3988572916430606
3988,0.22096901132288244
3989,0.5597905015227035
3990,0.23040419450354216
3991,0.311131341962187
3992,0.15863401195427296
3993,0.37501398470753666
3994,0.3545939508534189
3995,0.18872794600283807
3996,0.5967343527128798
3997,0.4240688365147879
3998,0.6631133977462615
3999,0.7307338983864688
4000,0.23207495536172776
4001,0.39783295143586683
4002,0.6504525675626508
4003,0.16628109320368387
4004,0.2189683100024428
4005,0.2652158780152326
4006,0.5556474556948094
4007,0.4492535431056227
4008,0.5163003792686098
4009,0.25914641489993273
4010,0.27956275172792056
4011,0.3229075979429036
4012,0.42379885218398167
4013,0.5409532912639125
4014,0.21119479400177563
4015,0.6091152230226368
4016,0.2576815096247278
4017,0.588324032568475
4018,0.4418810646940529
4019,0.631097508447759
4020,0.20751641402653015
4021,0.765352562803661
4022,0.6371590511898263
4023,0.19327472868743312
4024,0.47844738306123547
4025,0.600733730228846
4026,0.7259592836400173
4027,0.5486725670774819
4028,0.36463468241562147
4029,0.221240782967822
4030,0.18926939651866956
4031,0.1933400588469844
4032,0.24852593764686778
4033,0.33308533080321934
4034,0.686187708111935
4035,0.3064785505335486
4036,0.37271172433637073
4037,0.2858461152989997
4038,0.20232030958615718
4039,0.19138793860225092
4040,0.677304306324191
4041,0.2767177413538598
4042,0.1962257991547267
4043,0.21023535906834104
4044,0.35078071614096423
4045,0.5776616963606859
4046,0.42997130334410993
4047,0.1526209572082764
4048,0.5783825719570314
4049,0.6435716691883753
4050,0.1563413165378237
4051,0.30849822096198704
4052,0.24290191460440413
4053,0.21124469605972818
4054,0.2758684823108226
4055,0.5586243772976087
4056,0.5852339659433311
4057,0.2459507060719619
4058,0.44936461486969476
4059,0.7019770194248406
4060,0.23928136216153167
4061,0.6606318797744178
4062,0.33276946937937946
4063,0.19674341250294833
4064,0.43947800910724305
4065,0.6875723349151661
4066,0.44651799062680064
4067,0.2883879856733861
4068,0.1885576618154416
4069,0.33373709671047797
4070,0.2804810471749966
4071,0.4776820300419304
4072,0.3586183154760395
4073,0.19662247429240237
4074,0.28234413173524303
4075,0.37046829598927244
4076,0.616997471671941
4077,0.6432162021861616
4078,0.6157200792607298
4079,0.50035540527821
4080,0.5290855226514581
4081,0.4143187658506885
4082,0.4696358269384597
4083,0.25028908212101975
4084,0.5936304059216541
4085,0.4427023446814377
4086,0.32535733022243357
4087,0.4167983189362542
4088,0.22171552519635265
4089,0.2747604243600105
4090,0.7499861315392767
4091,0.553300975827631
4092,0.5172493162215184
4093,0.5767242076602552
4094,0.5621766974392062
4095,0.21744764273641487
4096,0.5032875775088798
4097,0.7012457591293563
4098,0.2802536769754929
4099,0.6085535135894112
4100,0.5483276637352276
4101,0.34414144791223195
4102,0.39527859334593674
4103,0.2429428270063762
4104,0.2603727140743963
4105,0.5509632523855219
4106,0.18174215216774778
4107,0.28785230782840415
4108,0.3368890846949291
4109,0.3759737139542029
4110,0.313930355508275
4111,0.4232846212335047
4112,0.20206218976863233
4113,0.27276488473575583
4114,0.4768165722960317
4115,0.6772881318421952
4116,0.5221786473273454
4117,0.7173551466050263
4118,0.28187802597042927
4119,0.5352788038755698
4120,0.32843281751149
4121,0.7114501083315327
4122,0.45562729319116896
4123,0.2157094699002679
4124,0.7579190131113065
4125,0.35087253206464686
4126,0.2813623055253817
4127,0.1853152558350017
4128,0.43982608259465494
4129,0.28107892727147304
4130,0.588021846233878
4131,0.5158428362986561
4132,0.24952500501314404
4133,0.22988140240737395
4134,0.4646858844349039
4135,0.3585251081674299
4136,0.38708130090154685
4137,0.21628997912433692
4138,0.5160095053946469
4139,0.2809619814141988
4140,0.5090858051526407
4141,0.27654209252597967
4142,0.16984060744019858
4143,0.1726982852007517
4144,0.6850447762800727
4145,0.6922389156136589
4146,0.1629331709734108
4147,0.5573469688214672
4148,0.4442204294042698
4149,0.5190719339045973
4150,0.25811994463864923
4151,0.45968645035689326
4152,0.6324055568492828
4153,0.6110710351182372
4154,0.2863122401309563
4155,0.22879260084727188
4156,0.2305410679347156
4157,0.21129344156693686
4158,0.367875907795805
4159,0.250286085631705
4160,0.3847596335724007
4161,0.4776399006567716
4162,0.6029244965363199
4163,0.2612390777618248
4164,0.4835531105571975
4165,0.29632004533612016
4166,0.23609293392494793
4167,0.607990979931331
4168,0.40041681883943314
4169,0.3414525159570355
4170,0.18781368735469112
4171,0.5045137823685957
4172,0.24912211460813374
4173,0.5753560951894764
4174,0.5999605317600448
4175,0.23591672283514814
4176,0.3540820242054525
4177,0.19873465865661397
4178,0.2571010933839092
4179,0.1696843373602501
4180,0.19902480387545224
4181,0.17861378378755102
4182,0.4140159873297402
4183,0.20947872232462145
4184,0.21355043875460872
4185,0.1472522487925807
4186,0.5828550611281991
4187,0.18140669467199763
4188,0.6133125872371988
4189,0.3795001204819176
4190,0.17537071677916902
4191,0.38619349902702604
4192,0.5639839484749105
4193,0.527220450675973
4194,0.6589280760143351
4195,0.5787501960677874
4196,0.49220578163698747
4197,0.33612466581775247
4198,0.30055259070083845
4199,0.22520560990599114
4200,0.7223324627919282
4201,0.6310685449264938
4202,0.3283046935734258
4203,0.5896146222042071
4204,0.5045857689887949
4205,0.18295054233101254
4206,0.7215468242109454
4207,0.48119363180283103
4208,0.17711624089898387
4209,0.3182481953730233
4210,0.2737129332409944
4211,0.5447233094802642
4212,0.5770911402698803
4213,0.39126446188809405
4214,0.5046670097610123
4215,0.3320841577670186
4216,0.21628963004112828
4217,0.2140237906847639
4218,0.43616375572653376
4219,0.5562039467126279
4220,0.5306325661048323
4221,0.7007935036628908
4222,0.6895025745719304
4223,0.34871963841770925
4224,0.15539957136353433
