cust_id,gender
3500,0.6876578782865566
3501,0.24784065396437796
3502,0.2545252354267581
3503,0.2911714566314668
3504,0.39675900349042753
3505,0.24224274666238432
3506,0.134696286576258
3507,0.74507888091484
3508,0.28185502755779357
3509,0.14374790068509125
3510,0.20184534227540965
3511,0.4223628871351988
3512,0.566401390363462
3513,0.15192786168367384
3514,0.625706619592334
3515,0.15548656593204674
3516,0.1419966140088891
3517,0.17484608477451336
3518,0.28621649691901635
3519,0.42841215499439683
3520,0.7653799781141873
3521,0.509838887535324
3522,0.47150011669432373
3523,0.17922586673337282
3524,0.12576205935954582
3525,0.5168637500776205
3526,0.23542213209127083
3527,0.8457819552233637
3528,0.49761685919581733
3529,0.1897319447693718
3530,0.17837764761692876
3531,0.7897960814593133
3532,0.11675203386226252
3533,0.21432263016795558
3534,0.6502972882061883
3535,0.19635953323171906
3536,0.25588633635555685
3537,0.6673476199597304
3538,0.4546413357345613
3539,0.40251409227519647
3540,0.1823538644657335
3541,0.22048883281863965
3542,0.1721491053413396
3543,0.7050186493483984
3544,0.3011020219252841
3545,0.28598930350488183
3546,0.23475872976634185
3547,0.17759888374712518
3548,0.7305731737094028
3549,0.24101834332724467
3550,0.4053687990472142
3551,0.5442819951757766
3552,0.24599741358361776
3553,0.29800224943626785
3554,0.264693480679866
3555,0.22764190949379448
3556,0.5469318489933983
3557,0.27648626010807686
3558,0.17562001331223964
3559,0.3758062913434431
3560,0.48222455854241625
3561,0.5628385518576908
3562,0.30116799145832596
3563,0.19719231855106134
3564,0.8139926341527933
3565,0.4917169325515612
3566,0.150634553217753
3567,0.33081246391817976
3568,0.503910230470058
3569,0.238104017778965
3570,0.19401696410726352
3571,0.35724508835744745
3572,0.6990495396536599
3573,0.5952779464464709
3574,0.3362263280367849
3575,0.6637947415839609
3576,0.559781514002811
3577,0.30321879985006933
3578,0.1754351127010795
3579,0.2283065410975874
3580,0.6119808044921364
3581,0.5085775978930561
3582,0.7137095684900369
3583,0.6311174466857066
3584,0.20190352296885816
3585,0.31982533477506714
3586,0.1239880039860871
3587,0.17992364966362803
3588,0.19865343257650767
3589,0.20972532958973805
3590,0.6231626794019482
3591,0.2895430626931695
3592,0.801734461206883
3593,0.20181195033043964
3594,0.13515152740354336
3595,0.33103700083833676
3596,0.1998758938897513
3597,0.1938706628557203
3598,0.28766984041745586
3599,0.5642728995510197
3600,0.48042613734335327
3601,0.27398535941780544
3602,0.4306151766880756
3603,0.1380550356270805
3604,0.7911791620558514
3605,0.23273717561226145
3606,0.3543602322623304
3607,0.29177512950380885
3608,0.25859179550252553
3609,0.21121850679764476
3610,0.2507973121348429
3611,0.4478451748679617
3612,0.6637947415839609
3613,0.17961679937831956
3614,0.350370037265773
3615,0.17127094529090925
3616,0.4779064659109474
3617,0.657761167884707
3618,0.6682212313253505
3619,0.1588569944288729
3620,0.24988744199067836
3621,0.3526307108805681
3622,0.16639881273142795
3623,0.5308316343651024
3624,0.16103152627956824
3625,0.49462198932995255
3626,0.6392162796753936
