cust_id,gender
3500,0.7024800472991143
3501,0.26025853388137743
3502,0.2903746667672706
3503,0.3988581450717328
3504,0.46861617774229813
3505,0.27866950015303155
3506,0.16755143950031443
3507,0.6737460152904248
3508,0.3177012531005155
3509,0.1833330754363315
3510,0.22240439207081256
3511,0.4629469219220602
3512,0.46169117394216774
3513,0.19739577011272033
3514,0.602711682069541
3515,0.2032858538494653
3516,0.1806807981952749
3517,0.20472493956797308
3518,0.26631373752886955
3519,0.4921425142722093
3520,0.717676217018809
3521,0.5361946771084273
3522,0.4976581885518188
3523,0.217432019589017
3524,0.17029204701673817
3525,0.5621103370063721
3526,0.24998099232217957
3527,0.7841070204783869
3528,0.4962362011519967
3529,0.25966114338069546
3530,0.21497204867630704
3531,0.7248408931560023
3532,0.16090373993027618
3533,0.2556666041997541
3534,0.6064303637729209
3535,0.2206749827431119
3536,0.2790406964021172
3537,0.6436957004318637
3538,0.4853823424380077
3539,0.4205820648769137
3540,0.19760804965946174
3541,0.24470395098581899
3542,0.22457532091601526
3543,0.6754764469523109
3544,0.32785778350354616
3545,0.39063142809801854
3546,0.2956688198823426
3547,0.22718594163886116
3548,0.7028242656624756
3549,0.2939078737798196
3550,0.4246651318491311
3551,0.4750827658559659
3552,0.26831862717843835
3553,0.3929176911083473
3554,0.2757115739041781
3555,0.2285483308496171
3556,0.5312482831904813
3557,0.2922877900842271
3558,0.20449260955825466
3559,0.36082864892082817
3560,0.48878212433037005
3561,0.5669983624186979
3562,0.3264762625692994
3563,0.2684892948480552
3564,0.7368131785026982
3565,0.423444765035273
3566,0.17309254708050695
3567,0.37302428183454667
3568,0.5458195654399787
3569,0.3009663748522832
3570,0.23125683556160298
3571,0.3624278621578516
3572,0.6683990023726498
3573,0.5585472665845806
3574,0.385855958162168
3575,0.6186501958389626
3576,0.5948955755724014
3577,0.3592884539486679
3578,0.22931133811446158
3579,0.27546162859251827
3580,0.6184168109678202
3581,0.5372136464655726
3582,0.6825292153359288
3583,0.6286798740231
3584,0.22994090444971574
3585,0.35042199031162485
3586,0.14945724966934562
3587,0.21961875286925622
3588,0.22603687191837962
3589,0.22458747615104097
3590,0.6338106276051056
3591,0.3900219791382689
3592,0.7439773015501698
3593,0.26868786527163785
3594,0.16474127891263424
3595,0.39687825050815506
3596,0.23455782554165056
3597,0.20841714156904964
3598,0.3738039991263987
3599,0.5940209943963163
3600,0.4530327063913793
3601,0.33376539946502354
3602,0.40788477866348327
3603,0.1941472040462229
3604,0.7553868580439554
3605,0.30313353457952286
3606,0.3778649337030697
3607,0.2864032990994941
3608,0.29094571831678173
3609,0.23009960620783598
3610,0.29098487553534136
3611,0.4704218418311222
3612,0.6154017833324908
3613,0.19370996857525882
3614,0.3668422670212663
3615,0.19052313649939348
3616,0.495465222935723
3617,0.6104034701692749
3618,0.6392689073848217
3619,0.1842846675586596
3620,0.31356051646700056
3621,0.44859424211165805
3622,0.20195121550769252
3623,0.5877405710864758
3624,0.20586795927765203
3625,0.44032220757322305
3626,0.6101524213817938
3627,0.2961511371472434
3628,0.6572740119093547
3629,0.2869645528893328
3630,0.6099271643637542
3631,0.3601343231514054
3632,0.5629245078583914
3633,0.2167049514904787
3634,0.18659460313430487
3635,0.5508922610083733
3636,0.4374854595276161
3637,0.18980645577041877
3638,0.6660435874852497
3639,0.632616685475619
3640,0.6012612109334633
3641,0.31124757465434344
3642,0.7109940951835133
3643,0.1976512230508189
3644,0.2801979083813533
3645,0.29284583885865506
3646,0.24423416206631648
3647,0.2551161530586796
3648,0.6929978119548201
3649,0.2893055353816617
3650,0.3878359315970051
3651,0.5308175990664353
3652,0.726595471657479
3653,0.33321532870264486
3654,0.39994983067893
3655,0.32301415774210995
3656,0.4340210539021854
3657,0.5130439307706951
3658,0.219481083911663
3659,0.24747865860231122
3660,0.3317273007409184
3661,0.4488698880987172
3662,0.20113543885114102
3663,0.6207390003906865
3664,0.38467702609427723
3665,0.6801068040776189
3666,0.6048956531331419
3667,0.23750251546275913
3668,0.19482605487361315
3669,0.6186669060476223
3670,0.18190044375991976
3671,0.6191976930786033
3672,0.1521029256987445
3673,0.3515931842331593
3674,0.2972797281018977
3675,0.5410288157375706
3676,0.21061064971647106
3677,0.352078362841487
3678,0.30052389424025533
3679,0.16967823750340727
3680,0.20643004136494733
3681,0.49635077581199494
3682,0.6268806383956226
3683,0.22151050498214195
3684,0.4992074409602218
3685,0.6649436244648483
3686,0.481030060655838
3687,0.44171577802724543
3688,0.1690542213340532
3689,0.6594625804163465
3690,0.6184531856431275
3691,0.17711518212151087
3692,0.5570332859439219
3693,0.22938828789356586
3694,0.4469545277755061
3695,0.7022607012477357
3696,0.5851108245784727
3697,0.6582506600057983
3698,0.270062894695778
3699,0.29451547816573975
3700,0.2028293983159471
3701,0.15443014134825905
3702,0.25065956286734836
3703,0.5067442706641524
3704,0.7013311132746327
3705,0.3753005938870859
3706,0.2779423227041242
3707,0.18001828774802495
3708,0.1985504636438084
3709,0.207170868315266
3710,0.23088457263435613
3711,0.2532356798435242
3712,0.5729962932368944
3713,0.2093016355256356
3714,0.24011270610477428
3715,0.3160296138365714
3716,0.20183740876136808
3717,0.2690819535484773
3718,0.17362133461772203
3719,0.27496850431223185
3720,0.3956151666251468
3721,0.546286623815277
3722,0.18135656259726518
3723,0.4641417993417071
3724,0.36963969385136575
3725,0.31098204686278375
3726,0.49341115412102593
3727,0.7052152828230752
3728,0.2944706626290326
3729,0.6312234851668832
3730,0.3337024896340629
3731,0.4067957325410213
3732,0.5712860334242965
3733,0.7990680154677203
3734,0.18801449078497884
3735,0.3023435754663872
3736,0.4146750549187029
3737,0.5966686123539763
3738,0.2274241797104949
3739,0.5258123678393666
3740,0.5858516800327
3741,0.6497961914524301
3742,0.2347903319700875
3743,0.1916386484995095
3744,0.2510427303784896
3745,0.28325331659445935
3746,0.3557107982052419
3747,0.17299678548405986
3748,0.22817724413522103
3749,0.5604206521071
3750,0.23968243878730242
3751,0.6309401381830755
3752,0.19542818100316497
3753,0.6186975288308536
3754,0.27101851557823475
3755,0.6058372965183849
3756,0.6154981410222703
3757,0.1682935783690117
3758,0.318044369334063
3759,0.3183521459795492
3760,0.32250606082082645
3761,0.6235474426926901
3762,0.20271994099477034
3763,0.2237242695951296
3764,0.592689432630432
3765,0.1623058006636121
3766,0.38463832474930315
3767,0.7525620517754885
3768,0.7460576697499643
3769,0.5805381390299038
